date,asset_id,product_id,subtype,market,low,mid,high,direct_low
2025-07-28,gym2-2,83861,Unlimited Holofoil,524.92,309.99,494.47,599.99,498.7
2025-07-28,neo1-9,86903,1st Edition Holofoil,1251.5,1798.78,1799.99,1999.95,
2025-07-28,neo1-9,86903,Unlimited Holofoil,440.48,263.79,339.97,699.95,
2025-07-28,sl-151-bundle,502000,Normal,73.59,67.0,80.0,999.99,
2025-07-28,sl-151-etb,503313,Normal,276.02,282.0,305.0,4999.99,
2025-07-28,sl-151-upc,502005,Normal,399.08,397.98,499.99,20000.0,
2025-07-28,sl-ar-box,265519,Normal,376.05,346.0,407.78,1999.99,
2025-07-28,sl-bs-box,256141,Normal,407.98,395.0,499.99,999.99,
2025-07-28,sl-cel-upc,245140,Normal,618.95,737.99,897.47,1010.45,
2025-07-28,sl-champ-etb,218791,Normal,133.28,129.79,150.0,299.99,
2025-07-28,sl-cz-etb,453470,Normal,177.7,185.0,199.99,1999.99,
2025-07-28,sl-dr-box,624679,Normal,298.07,300.01,324.97,99999.0,
2025-07-28,sl-evs-box,242436,Normal,2089.2,2475.0,2892.6,10000.0,
2025-07-28,sl-evs-etb,243721,Normal,612.26,710.0,979.99,999.99,
2025-07-28,sl-fs-box,247654,Normal,717.95,720.0,962.5,3000.0,
2025-07-28,sl-hf-etb,194729,Normal,407.06,410.0,475.0,999.99,
2025-07-28,sl-jp-151,565243,Normal,160.46,151.0,169.68,250.0,
2025-07-28,sl-jp-terastal,603428,Normal,86.61,79.55,100.0,200.0,
2025-07-28,sl-jt-box,610931,Normal,241.19,244.95,270.5,551.0,
2025-07-28,sl-lo-box,277324,Normal,505.63,550.0,781.21,1200.0,
2025-07-28,sl-obf-box,501257,Normal,228.96,224.0,269.52,30000.0,
2025-07-28,sl-pe-etb,593355,Normal,99.24,94.99,129.0,100000.0,
2025-07-28,sl-pe-spc,622770,Normal,210.72,205.0,249.99,99999.0,
2025-07-28,sl-pf-etb,528040,Normal,205.47,190.0,221.0,395.0,
2025-07-28,sl-shf-etb,228821,Normal,89.95,82.0,99.99,499.99,
2025-07-28,sl-ss-box,565606,Normal,242.83,240.0,292.59,4999.99,
2025-07-28,sl-st-box,283389,Normal,367.94,370.0,424.98,1199.99,
2025-07-28,sl-tf-box,536225,Normal,231.55,229.99,249.99,400.0,
2025-07-28,sv2-185,497557,Normal,0.31,0.01,0.38,29.0,0.25
2025-07-28,sv2-185,497557,Reverse Holofoil,0.45,0.2,0.7,7.99,0.44
2025-07-28,sv2-254,497669,Holofoil,15.78,14.92,19.35,100.0,15.66
2025-07-28,sv2-269,497689,Holofoil,51.23,49.99,59.94,259.99,50.0
2025-07-28,sv3pt5-151,516566,Holofoil,7.3,5.81,8.0,40.0,8.28
2025-07-28,sv3pt5-199,517045,Holofoil,195.41,173.67,218.16,900.0,205.66
2025-07-28,sv3pt5-205,517051,Holofoil,11.82,10.0,13.92,50.0,11.07
2025-07-28,sv3pt5-4,502555,Normal,0.15,0.01,0.15,5.0,0.1
2025-07-28,sv3pt5-4,502555,Reverse Holofoil,0.19,0.07,0.25,4.95,0.25
2025-07-28,sv3pt5-6,502558,Holofoil,3.64,0.02,4.87,999.99,4.25
2025-07-28,sv3pt5-7,502548,Normal,0.17,0.01,0.15,4.95,0.1
2025-07-28,sv3pt5-7,502548,Reverse Holofoil,0.23,0.05,0.25,4.95,0.13
2025-07-28,sv4pt5-234,535090,Holofoil,167.8,165.72,180.61,400.0,164.99
2025-07-28,sv4pt5-54,534416,Holofoil,3.12,1.97,3.13,34.99,2.55
2025-07-28,sv8-57,590025,Holofoil,5.23,4.0,6.51,40.0,4.99
2025-07-28,sv8pt5-149,610504,Holofoil,218.61,200.0,239.99,800.0,213.99
2025-07-28,sv8pt5-155,610510,Holofoil,232.89,200.0,239.99,599.95,
2025-07-28,sv8pt5-156,610511,Holofoil,346.89,319.98,360.0,800.0,329.9
2025-07-28,sv8pt5-161,610516,Holofoil,959.75,848.73,999.95,1999.95,947.68
2025-07-28,sv8pt5-167,610522,Holofoil,116.72,113.98,129.85,360.68,121.99
2025-07-28,sv8pt5-179,610534,Holofoil,34.05,30.0,40.0,270.0,
2025-07-28,sv8pt5-28,610383,Holofoil,1.49,0.69,1.33,9.99,1.51
2025-07-28,sv8pt5-47,610402,Normal,0.07,0.01,0.1,4.95,0.02
2025-07-28,sv8pt5-47,610402,Reverse Holofoil,0.12,0.01,0.14,4.95,0.09
2025-07-28,sv8pt5-59,610414,Holofoil,0.29,0.05,0.3,100.0,0.1
2025-07-28,sv8pt5-59,610414,Reverse Holofoil,0.37,0.1,0.43,25.0,0.28
2025-07-28,sv8pt5-60,610415,Holofoil,4.85,4.24,5.99,40.0,4.72
2025-07-28,svp-085,518861,Normal,389.71,400.1,500.0,1000.0,400.41
2025-07-28,swsh11-186,284137,Holofoil,491.08,399.77,545.12,1199.99,500.95
2025-07-28,swsh12-186,451834,Holofoil,309.6,294.27,386.09,625.0,318.17
2025-07-28,swsh12pt5gg-GG69,478100,Holofoil,165.4,155.0,194.04,1000.0,179.99
2025-07-28,swsh35-25,223018,Normal,0.09,0.03,0.2,4.95,0.09
2025-07-28,swsh35-25,223018,Reverse Holofoil,0.24,0.05,0.26,4.95,0.2
2025-07-28,swsh35-74,223073,Holofoil,162.53,144.44,179.82,1500.0,149.99
2025-07-28,swsh45sv-SV107,232496,Holofoil,96.09,91.98,112.46,349.95,102.82
2025-07-28,swsh7-204,246693,Holofoil,26.15,25.99,34.75,100.0,26.39
2025-07-28,swsh7-205,246696,Holofoil,385.22,264.99,400.0,849.99,307.49
2025-07-28,swsh7-208,246755,Holofoil,24.45,22.75,28.85,59.99,25.49
2025-07-28,swsh7-209,246756,Holofoil,276.17,256.98,294.58,799.99,270.98
2025-07-28,swsh7-211,246702,Holofoil,36.98,34.99,45.0,99.99,35.49
2025-07-28,swsh7-212,246704,Holofoil,296.92,266.32,345.0,1000.0,313.99
2025-07-28,swsh7-215,246723,Holofoil,1370.69,1119.98,1449.0,2999.99,1298.77
2025-07-28,swsh7-218,246733,Holofoil,672.41,571.3,705.0,1499.99,659.94
2025-07-28,swsh7-41,246753,Holofoil,4.63,4.0,5.39,89.0,4.82
2025-07-28,swsh7-65,246690,Holofoil,8.5,8.0,9.99,500.0,9.02
2025-07-28,swsh7-75,246701,Holofoil,9.11,8.27,10.79,50.0,8.81
2025-07-28,swsh7-8,246691,Holofoil,5.77,4.0,6.28,50.0,5.63
2025-07-28,swsh8-271,253266,Holofoil,580.62,521.48,677.49,1399.99,576.79
2025-07-28,swsh9-154,263873,Holofoil,213.96,171.99,249.0,1500.0,155.99
2025-07-29,base1-15,42355,Holofoil,114.43,66.0,119.99,249.98,108.15
2025-07-29,base1-16,42356,Holofoil,37.6,20.0,33.25,72.94,16.39
2025-07-29,base1-2,42360,Holofoil,161.58,105.0,150.1,499.99,79.99
2025-07-29,base1-4,42382,Holofoil,450.32,375.0,461.11,1249.99,
2025-07-29,base1-58,42402,Normal,2.68,0.6,2.68,9999.0,0.79
2025-07-29,cel25c-4,250320,Holofoil,102.12,86.82,117.44,250.0,83.26
2025-07-29,gym2-2,83861,1st Edition Holofoil,650.0,499.97,499.99,1000.0,
2025-07-29,gym2-2,83861,Unlimited Holofoil,524.92,309.99,494.47,599.99,498.7
2025-07-29,neo1-9,86903,1st Edition Holofoil,1251.5,1798.78,1799.99,1999.95,
2025-07-29,neo1-9,86903,Unlimited Holofoil,440.48,263.79,339.97,699.95,
2025-07-29,sl-151-bundle,502000,Normal,73.3,67.0,80.0,999.99,
2025-07-29,sl-151-etb,503313,Normal,281.36,270.01,320.99,4999.99,
2025-07-29,sl-151-upc,502005,Normal,399.68,397.98,499.99,20000.0,
2025-07-29,sl-ar-box,265519,Normal,376.88,346.0,411.65,1999.99,
2025-07-29,sl-bs-box,256141,Normal,407.98,395.0,499.99,999.99,
2025-07-29,sl-cel-upc,245140,Normal,659.63,748.95,1000.0,1010.45,
2025-07-29,sl-champ-etb,218791,Normal,133.85,128.99,150.0,299.99,
2025-07-29,sl-cz-etb,453470,Normal,178.58,185.0,200.0,1999.99,
2025-07-29,sl-dr-box,624679,Normal,305.38,300.01,330.0,99999.0,
2025-07-29,sl-evs-box,242436,Normal,2089.2,2450.0,2945.8,10000.0,
2025-07-29,sl-evs-etb,243721,Normal,612.26,710.0,979.99,999.99,
2025-07-29,sl-fs-box,247654,Normal,736.27,720.0,950.0,3000.0,
2025-07-29,sl-hf-etb,194729,Normal,409.66,444.99,499.98,999.99,
2025-07-29,sl-jp-151,565243,Normal,161.09,151.0,169.99,250.0,
2025-07-29,sl-jp-terastal,603428,Normal,86.52,83.99,102.0,200.0,
2025-07-29,sl-jt-box,610931,Normal,241.96,244.95,270.5,551.0,
2025-07-29,sl-lo-box,277324,Normal,510.71,550.0,799.98,1200.0,
2025-07-29,sl-obf-box,501257,Normal,229.2,227.55,269.52,30000.0,
2025-07-29,sl-pe-etb,593355,Normal,100.34,99.63,129.0,100000.0,
2025-07-29,sl-pe-spc,622770,Normal,209.81,205.0,249.99,99999.0,
2025-07-29,sl-pf-etb,528040,Normal,205.47,187.99,220.5,395.0,
2025-07-29,sl-shf-etb,228821,Normal,89.95,82.0,99.99,499.99,
2025-07-29,sl-ss-box,565606,Normal,244.75,240.0,289.94,4999.99,
2025-07-29,sl-st-box,283389,Normal,367.54,370.0,422.47,1199.99,
2025-07-29,sl-tf-box,536225,Normal,231.46,229.99,249.99,400.0,
2025-07-29,sv2-185,497557,Normal,0.35,0.01,0.38,29.0,0.25
2025-07-29,sv2-185,497557,Reverse Holofoil,0.5,0.2,0.69,7.99,0.44
2025-07-29,sv2-254,497669,Holofoil,16.21,14.99,19.38,100.0,15.76
2025-07-29,sv2-269,497689,Holofoil,51.08,49.99,59.94,259.99,50.0
2025-07-29,sv3pt5-151,516566,Holofoil,7.45,6.37,8.0,40.0,7.19
2025-07-29,sv3pt5-199,517045,Holofoil,196.45,173.67,216.46,900.0,205.66
2025-07-29,sv3pt5-205,517051,Holofoil,11.83,10.0,13.93,50.0,11.69
2025-07-29,sv3pt5-4,502555,Normal,0.15,0.01,0.15,5.0,0.09
2025-07-29,sv3pt5-4,502555,Reverse Holofoil,0.2,0.07,0.25,4.95,
2025-07-29,sv3pt5-6,502558,Holofoil,3.85,1.0,4.86,999.99,4.33
2025-07-29,sv3pt5-7,502548,Normal,0.17,0.01,0.17,4.95,0.1
2025-07-29,sv3pt5-7,502548,Reverse Holofoil,0.24,0.05,0.25,4.95,0.15
2025-07-29,sv4pt5-234,535090,Holofoil,168.18,160.0,181.63,400.0,164.99
2025-07-29,sv4pt5-54,534416,Holofoil,2.9,2.25,3.15,34.99,2.6
2025-07-29,sv8-57,590025,Holofoil,5.17,4.0,6.51,40.0,4.99
2025-07-29,sv8pt5-149,610504,Holofoil,218.61,209.9,238.23,800.0,213.99
2025-07-29,sv8pt5-155,610510,Holofoil,232.89,200.0,239.97,599.95,
2025-07-29,sv8pt5-156,610511,Holofoil,346.89,319.98,359.0,800.0,329.9
2025-07-29,sv8pt5-161,610516,Holofoil,959.75,799.99,999.95,1999.95,947.68
2025-07-29,sv8pt5-167,610522,Holofoil,116.72,110.0,127.54,360.68,121.99
2025-07-29,sv8pt5-179,610534,Holofoil,33.69,30.0,40.0,270.0,
2025-07-29,sv8pt5-28,610383,Holofoil,1.36,0.75,1.43,9.99,1.35
2025-07-29,sv8pt5-47,610402,Normal,0.07,0.01,0.1,4.95,0.02
2025-07-29,sv8pt5-47,610402,Reverse Holofoil,0.13,0.01,0.14,4.95,0.09
2025-07-29,sv8pt5-59,610414,Holofoil,0.25,0.05,0.3,100.0,0.1
2025-07-29,sv8pt5-59,610414,Reverse Holofoil,0.38,0.1,0.42,25.0,0.28
2025-07-29,sv8pt5-60,610415,Holofoil,4.93,4.5,6.0,40.0,4.83
2025-07-29,svp-085,518861,Normal,389.71,400.1,500.0,1000.0,400.41
2025-07-29,swsh11-186,284137,Holofoil,491.08,395.0,547.56,1199.99,500.95
2025-07-29,swsh12-186,451834,Holofoil,310.12,294.27,378.76,625.0,320.0
2025-07-29,swsh12pt5gg-GG69,478100,Holofoil,165.32,155.0,195.99,1000.0,139.46
2025-07-29,swsh35-25,223018,Normal,0.09,0.03,0.2,4.95,0.09
2025-07-29,swsh35-25,223018,Reverse Holofoil,0.24,0.05,0.26,4.95,0.2
2025-07-29,swsh35-74,223073,Holofoil,162.53,144.44,179.86,1500.0,149.99
2025-07-29,swsh45sv-SV107,232496,Holofoil,96.27,91.98,112.0,349.95,102.82
2025-07-29,swsh7-204,246693,Holofoil,26.15,26.27,34.99,100.0,26.39
2025-07-29,swsh7-205,246696,Holofoil,385.22,264.99,400.0,849.99,318.72
2025-07-29,swsh7-208,246755,Holofoil,24.45,22.75,28.85,59.99,25.49
2025-07-29,swsh7-209,246756,Holofoil,275.21,256.98,296.56,799.99,270.98
2025-07-29,swsh7-211,246702,Holofoil,36.63,34.8,45.8,99.99,35.49
2025-07-29,swsh7-212,246704,Holofoil,296.92,266.32,347.5,1000.0,313.99
2025-07-29,swsh7-215,246723,Holofoil,1370.69,1119.98,1449.0,2999.99,1298.77
2025-07-29,swsh7-218,246733,Holofoil,672.41,571.3,705.0,1499.99,659.94
2025-07-29,swsh7-41,246753,Holofoil,4.61,3.99,5.31,89.0,4.76
2025-07-29,swsh7-65,246690,Holofoil,8.37,8.0,9.99,500.0,9.02
2025-07-29,swsh7-75,246701,Holofoil,9.09,8.18,10.85,50.0,8.81
2025-07-29,swsh7-8,246691,Holofoil,5.63,3.11,6.25,50.0,5.63
2025-07-29,swsh8-271,253266,Holofoil,580.82,522.74,692.34,1399.99,576.79
2025-07-29,swsh9-154,263873,Holofoil,213.1,175.99,249.0,1500.0,155.99
2025-07-30,base1-15,42355,Holofoil,114.43,65.0,119.99,249.98,108.15
2025-07-30,base1-16,42356,Holofoil,37.6,19.92,33.29,72.94,16.12
2025-07-30,base1-2,42360,Holofoil,161.58,105.0,151.75,499.99,79.99
2025-07-30,base1-4,42382,Holofoil,450.32,375.0,461.11,1249.99,
2025-07-30,base1-58,42402,Normal,2.65,0.6,2.66,9999.0,0.8
2025-07-30,cel25c-4,250320,Holofoil,102.46,89.99,115.24,250.0,83.26
2025-07-30,gym2-2,83861,1st Edition Holofoil,650.0,499.97,499.99,1000.0,
2025-07-30,gym2-2,83861,Unlimited Holofoil,524.92,309.98,493.84,599.99,498.7
2025-07-30,neo1-9,86903,1st Edition Holofoil,1251.5,1798.78,1799.99,1999.95,
2025-07-30,neo1-9,86903,Unlimited Holofoil,440.48,263.79,339.49,699.95,
2025-07-30,sl-151-bundle,502000,Normal,72.59,65.0,80.0,999.99,
2025-07-30,sl-151-etb,503313,Normal,286.61,289.99,350.0,4999.99,
2025-07-30,sl-151-upc,502005,Normal,399.64,409.0,499.99,20000.0,
2025-07-30,sl-ar-box,265519,Normal,376.88,355.99,411.65,1999.99,
2025-07-30,sl-bs-box,256141,Normal,409.5,395.0,499.99,1299.99,
2025-07-30,sl-cel-upc,245140,Normal,669.63,798.99,1000.0,1010.45,
2025-07-30,sl-champ-etb,218791,Normal,133.12,128.99,150.0,299.99,
2025-07-30,sl-cz-etb,453470,Normal,178.8,185.0,200.0,1999.99,
2025-07-30,sl-dr-box,624679,Normal,309.84,304.99,344.49,99999.0,
2025-07-30,sl-evs-box,242436,Normal,2089.2,2400.0,2900.0,10000.0,
2025-07-30,sl-evs-etb,243721,Normal,612.26,710.0,979.99,999.99,
2025-07-30,sl-fs-box,247654,Normal,731.87,720.0,950.0,3000.0,
2025-07-30,sl-hf-etb,194729,Normal,409.66,435.0,499.99,999.99,
2025-07-30,sl-jp-151,565243,Normal,161.31,151.0,169.99,250.0,
2025-07-30,sl-jp-terastal,603428,Normal,86.2,83.99,103.99,200.0,
2025-07-30,sl-jt-box,610931,Normal,242.26,239.99,275.0,551.0,
2025-07-30,sl-lo-box,277324,Normal,514.11,550.0,781.21,1299.99,
2025-07-30,sl-obf-box,501257,Normal,228.71,227.55,270.0,30000.0,
2025-07-30,sl-pe-etb,593355,Normal,106.97,100.0,129.5,100000.0,
2025-07-30,sl-pe-spc,622770,Normal,208.07,205.0,249.99,99999.0,
2025-07-30,sl-pf-etb,528040,Normal,205.47,187.99,220.0,395.0,
2025-07-30,sl-shf-etb,228821,Normal,89.41,81.59,99.99,499.99,
2025-07-30,sl-ss-box,565606,Normal,241.49,240.0,292.59,4999.99,
2025-07-30,sl-st-box,283389,Normal,368.18,369.0,419.99,1199.99,
2025-07-30,sl-tf-box,536225,Normal,232.14,227.0,249.99,400.0,
2025-07-30,sv2-185,497557,Normal,0.3,0.01,0.37,29.0,0.25
2025-07-30,sv2-185,497557,Reverse Holofoil,0.49,0.2,0.69,7.99,0.44
2025-07-30,sv2-254,497669,Holofoil,16.05,13.99,19.4,100.0,15.76
2025-07-30,sv2-269,497689,Holofoil,50.88,49.88,58.79,259.99,50.0
2025-07-30,sv3pt5-151,516566,Holofoil,6.75,4.67,8.0,40.0,9.99
2025-07-30,sv3pt5-199,517045,Holofoil,197.42,172.35,215.66,900.0,210.0
2025-07-30,sv3pt5-205,517051,Holofoil,11.31,9.25,13.99,50.0,11.92
2025-07-30,sv3pt5-4,502555,Normal,0.13,0.01,0.15,5.0,0.1
2025-07-30,sv3pt5-4,502555,Reverse Holofoil,0.27,0.07,0.25,5.0,
2025-07-30,sv3pt5-6,502558,Holofoil,3.87,1.0,4.87,999.99,5.2
2025-07-30,sv3pt5-7,502548,Normal,0.18,0.01,0.18,4.95,
2025-07-30,sv3pt5-7,502548,Reverse Holofoil,0.26,0.05,0.25,5.0,0.15
2025-07-30,sv4pt5-234,535090,Holofoil,167.82,161.12,183.45,400.0,161.12
2025-07-30,sv4pt5-54,534416,Holofoil,2.8,2.28,3.12,34.99,2.6
2025-07-30,sv8-57,590025,Holofoil,5.07,4.0,6.58,40.0,4.99
2025-07-30,sv8pt5-149,610504,Holofoil,218.61,208.0,230.0,800.0,213.99
2025-07-30,sv8pt5-155,610510,Holofoil,232.89,200.0,240.0,599.95,
2025-07-30,sv8pt5-156,610511,Holofoil,346.89,300.0,361.0,800.0,329.9
2025-07-30,sv8pt5-161,610516,Holofoil,959.75,848.73,999.0,1999.95,947.68
2025-07-30,sv8pt5-167,610522,Holofoil,116.73,110.0,127.52,360.68,121.99
2025-07-30,sv8pt5-179,610534,Holofoil,34.14,30.0,41.86,270.0,
2025-07-30,sv8pt5-28,610383,Holofoil,1.27,0.75,1.43,9.99,1.33
2025-07-30,sv8pt5-47,610402,Normal,0.07,0.01,0.1,4.95,0.02
2025-07-30,sv8pt5-47,610402,Reverse Holofoil,0.12,0.01,0.14,4.95,0.09
2025-07-30,sv8pt5-59,610414,Holofoil,0.21,0.05,0.29,100.0,0.13
2025-07-30,sv8pt5-59,610414,Reverse Holofoil,0.36,0.1,0.42,25.0,0.28
2025-07-30,sv8pt5-60,610415,Holofoil,4.61,4.01,5.99,40.0,4.62
2025-07-30,svp-085,518861,Normal,389.71,400.1,500.0,1000.0,400.41
2025-07-30,swsh11-186,284137,Holofoil,491.08,395.0,545.12,1199.99,491.08
2025-07-30,swsh12-186,451834,Holofoil,314.69,293.82,372.86,625.0,320.0
2025-07-30,swsh12pt5gg-GG69,478100,Holofoil,165.56,150.0,195.99,1000.0,145.0
2025-07-30,swsh35-25,223018,Normal,0.09,0.03,0.2,4.95,0.09
2025-07-30,swsh35-25,223018,Reverse Holofoil,0.23,0.05,0.26,4.95,0.2
2025-07-30,swsh35-74,223073,Holofoil,161.77,144.44,179.99,1500.0,149.99
2025-07-30,swsh45sv-SV107,232496,Holofoil,96.91,90.57,113.79,349.95,102.82
2025-07-30,swsh7-204,246693,Holofoil,26.13,26.27,35.0,100.0,29.69
2025-07-30,swsh7-205,246696,Holofoil,385.22,263.7,400.0,849.99,263.7
2025-07-30,swsh7-208,246755,Holofoil,24.45,22.75,29.46,59.99,26.6
2025-07-30,swsh7-209,246756,Holofoil,275.21,256.98,299.7,799.99,270.98
2025-07-30,swsh7-211,246702,Holofoil,36.92,35.49,45.63,99.99,35.49
2025-07-30,swsh7-212,246704,Holofoil,295.72,266.32,347.5,1000.0,274.98
2025-07-30,swsh7-215,246723,Holofoil,1370.69,1119.98,1439.53,2999.99,1298.77
2025-07-30,swsh7-218,246733,Holofoil,672.41,571.3,714.12,1499.99,659.94
2025-07-30,swsh7-41,246753,Holofoil,4.67,3.71,5.35,89.0,4.7
2025-07-30,swsh7-65,246690,Holofoil,8.29,8.0,9.99,500.0,9.02
2025-07-30,swsh7-75,246701,Holofoil,9.2,7.75,10.85,50.0,9.74
2025-07-30,swsh7-8,246691,Holofoil,5.56,3.09,6.2,50.0,5.7
2025-07-30,swsh8-271,253266,Holofoil,581.39,522.77,677.49,1399.99,576.79
2025-07-30,swsh9-154,263873,Holofoil,211.37,175.99,244.0,1500.0,155.99
2025-07-31,base1-15,42355,Holofoil,114.43,65.0,113.35,249.98,108.15
2025-07-31,base1-16,42356,Holofoil,37.59,18.21,33.13,72.94,16.12
2025-07-31,base1-2,42360,Holofoil,161.58,105.0,151.75,499.99,79.99
2025-07-31,base1-4,42382,Holofoil,450.32,375.0,456.35,1249.99,
2025-07-31,base1-58,42402,Normal,2.75,0.59,2.65,9999.0,0.8
2025-07-31,cel25c-4,250320,Holofoil,102.46,89.99,113.21,250.0,82.43
2025-07-31,gym2-2,83861,1st Edition Holofoil,650.0,499.97,499.99,1000.0,
2025-07-31,gym2-2,83861,Unlimited Holofoil,524.92,309.98,498.7,599.99,498.7
2025-07-31,neo1-9,86903,1st Edition Holofoil,1251.5,1798.78,1799.99,1999.95,
2025-07-31,neo1-9,86903,Unlimited Holofoil,440.48,263.79,339.49,699.95,
2025-07-31,sl-151-bundle,502000,Normal,71.53,64.99,80.0,999.99,
2025-07-31,sl-151-etb,503313,Normal,289.81,289.99,350.0,4999.99,
2025-07-31,sl-151-upc,502005,Normal,403.28,409.0,499.99,20000.0,
2025-07-31,sl-ar-box,265519,Normal,376.88,360.99,412.73,1999.99,
2025-07-31,sl-bs-box,256141,Normal,409.46,395.0,499.99,1299.99,
2025-07-31,sl-cel-upc,245140,Normal,669.63,798.99,1000.0,1010.45,
2025-07-31,sl-champ-etb,218791,Normal,132.93,128.99,150.0,299.99,
2025-07-31,sl-cz-etb,453470,Normal,180.22,185.0,200.0,1999.99,
2025-07-31,sl-dr-box,624679,Normal,311.69,300.0,334.99,99999.0,
2025-07-31,sl-evs-box,242436,Normal,2089.2,2400.0,2900.0,10000.0,
2025-07-31,sl-evs-etb,243721,Normal,612.26,710.0,979.99,999.99,
2025-07-31,sl-fs-box,247654,Normal,729.63,745.69,975.0,3000.0,
2025-07-31,sl-hf-etb,194729,Normal,409.66,435.0,505.0,999.99,
2025-07-31,sl-jp-151,565243,Normal,160.66,151.0,169.99,250.0,
2025-07-31,sl-jp-terastal,603428,Normal,86.73,83.99,106.99,200.0,
2025-07-31,sl-jt-box,610931,Normal,244.17,239.99,270.5,364.95,
2025-07-31,sl-lo-box,277324,Normal,519.66,550.0,850.0,1299.99,
2025-07-31,sl-obf-box,501257,Normal,229.96,235.8,287.48,30000.0,
2025-07-31,sl-pe-etb,593355,Normal,108.9,97.01,129.99,100000.0,
2025-07-31,sl-pe-spc,622770,Normal,208.61,205.0,249.99,99999.0,
2025-07-31,sl-pf-etb,528040,Normal,205.47,187.99,220.0,395.0,
2025-07-31,sl-shf-etb,228821,Normal,89.15,81.59,99.99,499.99,
2025-07-31,sl-ss-box,565606,Normal,243.66,233.93,289.94,4999.99,
2025-07-31,sl-st-box,283389,Normal,369.14,375.0,424.95,1199.99,
2025-07-31,sl-tf-box,536225,Normal,232.36,221.0,249.99,400.0,
2025-07-31,sv2-185,497557,Normal,0.29,0.01,0.38,4321.0,0.25
2025-07-31,sv2-185,497557,Reverse Holofoil,0.5,0.2,0.68,4321.0,0.44
2025-07-31,sv2-254,497669,Holofoil,15.92,12.0,19.38,100.0,15.76
2025-07-31,sv2-269,497689,Holofoil,50.98,49.77,58.71,259.99,50.0
2025-07-31,sv3pt5-151,516566,Holofoil,7.72,5.99,8.0,40.0,6.81
2025-07-31,sv3pt5-199,517045,Holofoil,198.93,172.33,229.0,900.0,203.41
2025-07-31,sv3pt5-205,517051,Holofoil,11.41,9.99,13.99,50.0,12.75
2025-07-31,sv3pt5-4,502555,Normal,0.11,0.01,0.15,5.0,0.1
2025-07-31,sv3pt5-4,502555,Reverse Holofoil,0.27,0.07,0.27,4321.0,0.25
2025-07-31,sv3pt5-6,502558,Holofoil,4.65,1.0,4.89,999.99,4.88
2025-07-31,sv3pt5-7,502548,Normal,0.19,0.01,0.18,4.95,0.1
2025-07-31,sv3pt5-7,502548,Reverse Holofoil,0.22,0.05,0.25,4321.0,0.15
2025-07-31,sv4pt5-234,535090,Holofoil,167.84,161.12,183.04,400.0,161.12
2025-07-31,sv4pt5-54,534416,Holofoil,2.9,2.3,3.12,34.99,2.6
2025-07-31,sv8-57,590025,Holofoil,4.99,3.99,6.66,40.0,4.99
2025-07-31,sv8pt5-149,610504,Holofoil,218.61,200.0,227.82,800.0,213.99
2025-07-31,sv8pt5-155,610510,Holofoil,232.89,199.01,240.0,599.95,
2025-07-31,sv8pt5-156,610511,Holofoil,342.58,300.0,361.0,800.0,329.9
2025-07-31,sv8pt5-161,610516,Holofoil,959.75,848.73,980.0,1999.95,928.82
2025-07-31,sv8pt5-167,610522,Holofoil,116.73,109.01,127.4,360.68,121.99
2025-07-31,sv8pt5-179,610534,Holofoil,34.19,30.0,42.0,270.0,
2025-07-31,sv8pt5-28,610383,Holofoil,1.19,0.6,1.42,9.99,1.25
2025-07-31,sv8pt5-47,610402,Normal,0.07,0.01,0.1,4.95,0.02
2025-07-31,sv8pt5-47,610402,Reverse Holofoil,0.12,0.01,0.14,4.95,0.09
2025-07-31,sv8pt5-59,610414,Holofoil,0.2,0.05,0.27,100.0,0.14
2025-07-31,sv8pt5-59,610414,Reverse Holofoil,0.34,0.1,0.42,25.0,0.28
2025-07-31,sv8pt5-60,610415,Holofoil,4.65,4.01,5.99,40.0,4.3
2025-07-31,svp-085,518861,Normal,389.71,400.1,500.0,1000.0,413.77
2025-07-31,swsh11-186,284137,Holofoil,491.08,395.0,543.12,1199.99,549.99
2025-07-31,swsh12-186,451834,Holofoil,310.83,293.82,391.67,625.0,320.0
2025-07-31,swsh12pt5gg-GG69,478100,Holofoil,163.5,151.99,191.12,1000.0,179.99
2025-07-31,swsh35-25,223018,Normal,0.09,0.03,0.2,4.95,0.09
2025-07-31,swsh35-25,223018,Reverse Holofoil,0.23,0.05,0.26,4.95,0.2
2025-07-31,swsh35-74,223073,Holofoil,161.77,144.44,177.95,1500.0,149.99
2025-07-31,swsh45sv-SV107,232496,Holofoil,97.41,90.57,113.8,349.95,103.99
2025-07-31,swsh7-204,246693,Holofoil,26.13,24.95,34.75,100.0,29.69
2025-07-31,swsh7-205,246696,Holofoil,385.22,263.7,400.0,849.99,263.7
2025-07-31,swsh7-208,246755,Holofoil,24.51,22.75,29.41,59.99,26.6
2025-07-31,swsh7-209,246756,Holofoil,275.21,256.98,292.66,799.99,270.98
2025-07-31,swsh7-211,246702,Holofoil,36.92,35.49,48.28,99.99,35.49
2025-07-31,swsh7-212,246704,Holofoil,294.66,266.32,337.5,1000.0,270.0
2025-07-31,swsh7-215,246723,Holofoil,1365.97,1119.98,1439.53,2999.99,1298.77
2025-07-31,swsh7-218,246733,Holofoil,664.85,556.64,709.26,1499.99,659.94
2025-07-31,swsh7-41,246753,Holofoil,4.69,3.71,5.46,89.0,4.64
2025-07-31,swsh7-65,246690,Holofoil,8.61,8.0,9.99,500.0,9.02
