date,asset_id,product_id,subtype,market,low,mid,high,direct_low
2026-06-23,sl-me1-box,644298,Normal,311.65,322.74,348.24,999.99,
2026-06-23,sl-obf-box,501257,Normal,395.17,394.42,449.69,1000.0,
2026-06-23,sl-pe-etb,593355,Normal,187.11,172.9,209.29,2000.0,
2026-06-23,sl-pe-spc,622770,Normal,307.22,309.93,390.0,1500.0,
2026-06-23,sl-pf-etb,528040,Normal,475.19,456.01,588.79,800.0,
2026-06-23,sl-phf-box,654137,Normal,465.38,400.0,515.0,1000.0,
2026-06-23,sl-shf-etb,228821,Normal,149.34,144.95,193.47,500.0,
2026-06-23,sl-ss-box,565606,Normal,308.23,300.0,350.0,4999.99,
2026-06-23,sl-st-box,283389,Normal,550.4,540.0,579.0,1000.0,
2026-06-23,sl-tf-box,536225,Normal,330.63,320.0,349.99,599.99,
2026-06-23,sv2-185,497557,Normal,0.29,0.01,0.32,22.0,0.26
2026-06-23,sv2-185,497557,Reverse Holofoil,0.84,0.2,0.83,17.48,0.85
2026-06-23,sv2-254,497669,Holofoil,11.29,9.0,12.42,112.08,15.52
2026-06-23,sv2-269,497689,Holofoil,70.36,64.06,80.28,9999.0,89.95
2026-06-23,sv3pt5-151,516566,Holofoil,8.75,5.36,9.35,100.0,11.57
2026-06-23,sv3pt5-199,517045,Holofoil,440.59,379.99,497.5,10000.0,371.17
2026-06-23,sv3pt5-205,517051,Holofoil,34.15,27.12,37.87,148.65,44.95
2026-06-23,sv3pt5-4,502555,Normal,0.14,0.01,0.2,25.0,0.13
2026-06-23,sv3pt5-4,502555,Reverse Holofoil,0.39,0.1,0.4,19.97,0.41
2026-06-23,sv3pt5-6,502558,Holofoil,9.73,4.49,10.78,112.99,17.49
2026-06-23,sv3pt5-7,502548,Normal,0.19,0.05,0.25,19.48,0.19
2026-06-23,sv3pt5-7,502548,Reverse Holofoil,0.42,0.09,0.4,99.0,
2026-06-23,sv4pt5-234,535090,Holofoil,336.53,312.72,377.99,1682.65,360.0
2026-06-23,sv4pt5-54,534416,Holofoil,5.78,2.0,5.92,60.0,7.59
2026-06-23,sv8-57,590025,Holofoil,4.4,2.49,4.99,9999.0,5.72
2026-06-23,sv8pt5-149,610504,Holofoil,306.17,278.99,377.2,2000.0,315.74
2026-06-23,sv8pt5-155,610510,Holofoil,325.01,295.19,350.0,440.0,
2026-06-23,sv8pt5-156,610511,Holofoil,534.61,436.58,794.9,1998.2,794.9
2026-06-23,sv8pt5-161,610516,Holofoil,1557.97,1209.86,1799.99,3998.38,
2026-06-23,sv8pt5-167,610522,Holofoil,189.09,179.99,224.99,3009.8,224.89
2026-06-23,sv8pt5-179,610534,Holofoil,71.51,70.99,85.0,593.42,
2026-06-23,sv8pt5-28,610383,Holofoil,2.37,1.49,2.75,28.7,2.61
2026-06-23,sv8pt5-47,610402,Normal,0.08,0.01,0.15,19.98,0.01
2026-06-23,sv8pt5-47,610402,Reverse Holofoil,0.18,0.01,0.2,19.98,0.01
2026-06-23,sv8pt5-59,610414,Holofoil,0.33,0.05,0.4,100.0,
2026-06-23,sv8pt5-59,610414,Reverse Holofoil,0.41,0.12,0.52,19.99,
2026-06-23,sv8pt5-60,610415,Holofoil,9.39,6.5,9.13,9999.0,10.1
2026-06-23,svp-085,518861,Normal,1032.13,1025.0,1400.0,6998.63,1499.99
2026-06-23,swsh11-186,284137,Holofoil,860.69,819.99,912.01,4303.45,949.96
2026-06-23,swsh12-186,451834,Holofoil,527.96,514.0,649.99,3760.41,600.75
2026-06-23,swsh12pt5gg-GG69,478100,Holofoil,423.62,379.0,466.4,9999.0,487.51
2026-06-23,swsh35-25,223018,Normal,0.2,0.01,0.21,19.98,
2026-06-23,swsh35-25,223018,Reverse Holofoil,0.14,0.1,0.28,19.98,
2026-06-23,swsh35-74,223073,Holofoil,224.65,204.99,284.48,2300.0,303.3
2026-06-23,swsh45sv-SV107,232496,Holofoil,156.83,134.8,182.73,349.95,168.0
2026-06-23,swsh7-204,246693,Holofoil,36.39,40.0,49.99,289.9,39.99
2026-06-23,swsh7-205,246696,Holofoil,405.19,362.0,411.9,1499.99,599.68
2026-06-23,swsh7-208,246755,Holofoil,36.29,34.98,45.0,270.1,50.25
2026-06-23,swsh7-209,246756,Holofoil,298.15,292.19,352.88,1218.65,292.19
2026-06-23,swsh7-211,246702,Holofoil,57.19,49.99,62.89,9999.0,64.98
2026-06-23,swsh7-212,246704,Holofoil,389.5,389.5,560.33,4249.73,416.24
2026-06-23,swsh7-215,246723,Holofoil,2276.45,1985.5,2712.0,6000.0,2850.0
2026-06-23,swsh7-218,246733,Holofoil,1055.07,1249.99,1472.0,3499.99,1493.99
2026-06-23,swsh7-41,246753,Holofoil,8.6,5.0,9.75,39.99,10.72
2026-06-23,swsh7-65,246690,Holofoil,15.99,13.0,16.5,9999.0,21.35
2026-06-23,swsh7-75,246701,Holofoil,18.32,16.29,20.24,141.86,19.99
2026-06-23,swsh7-8,246691,Holofoil,10.83,8.4,11.25,100.0,16.98
2026-06-23,swsh8-271,253266,Holofoil,986.55,809.69,1215.5,4932.75,1215.5
2026-06-23,swsh9-154,263873,Holofoil,344.29,289.75,399.99,1500.0,304.41
2026-06-24,base1-15,42355,Holofoil,155.78,104.36,170.7,1199.0,180.0
2026-06-24,base1-16,42356,Holofoil,55.09,30.67,44.99,129.96,79.98
2026-06-24,base1-2,42360,Holofoil,223.16,149.0,218.34,9999.0,199.99
2026-06-24,base1-4,42382,Holofoil,630.39,534.99,696.72,1500.0,1499.09
2026-06-24,base1-58,42402,Normal,7.06,2.0,4.45,9999.0,6.82
2026-06-24,cel25c-4,250320,Holofoil,201.6,157.98,229.71,2999.99,189.25
2026-06-24,gym2-2,83861,1st Edition Holofoil,894.61,696.69,1499.99,2140.0,
2026-06-24,gym2-2,83861,Unlimited Holofoil,566.63,380.0,599.5,1499.99,
2026-06-24,neo1-9,86903,1st Edition Holofoil,1599.98,1300.0,7750.0,10000.0,
2026-06-24,neo1-9,86903,Unlimited Holofoil,530.83,390.88,449.98,615.74,
2026-06-24,sl-151-bundle,502000,Normal,199.96,185.0,225.0,2999.99,
2026-06-24,sl-151-etb,503313,Normal,609.44,598.01,728.17,1787.01,
2026-06-24,sl-151-upc,502005,Normal,977.68,940.0,1199.99,35000.0,
2026-06-24,sl-ar-box,265519,Normal,417.12,425.0,484.99,900.0,
2026-06-24,sl-base-box,185731,Normal,,100000.0,100000.0,100000.0,
2026-06-24,sl-bs-box,256141,Normal,625.83,635.0,700.0,5000.0,
2026-06-24,sl-cel-upc,245140,Normal,1288.01,1275.0,1969.69,200000.0,
2026-06-24,sl-champ-etb,218791,Normal,230.13,199.99,250.0,650.0,
2026-06-24,sl-cz-etb,453470,Normal,341.61,329.01,400.0,1000.0,
2026-06-24,sl-dr-box,624679,Normal,593.85,590.0,650.0,2185.0,
2026-06-24,sl-evs-box,242436,Normal,2682.38,2424.0,3140.0,12000.0,
2026-06-24,sl-evs-etb,243721,Normal,983.38,1100.0,1249.99,3499.98,
2026-06-24,sl-fs-box,247654,Normal,1112.67,990.0,1339.97,6500.0,
2026-06-24,sl-hf-etb,194729,Normal,554.29,540.0,666.0,9999.98,
2026-06-24,sl-jp-151,565243,Normal,334.75,320.01,390.0,599.99,
2026-06-24,sl-jp-terastal,603428,Normal,117.92,99.99,157.49,299.95,
2026-06-24,sl-jt-box,610931,Normal,281.24,264.98,319.99,558.43,
2026-06-24,sl-lo-box,277324,Normal,783.07,738.0,985.0,2500.0,
2026-06-24,sl-me1-box,644298,Normal,312.04,322.74,349.99,999.99,
2026-06-24,sl-obf-box,501257,Normal,395.17,394.42,449.69,1000.0,
2026-06-24,sl-pe-etb,593355,Normal,182.29,172.9,205.0,2000.0,
2026-06-24,sl-pe-spc,622770,Normal,317.21,311.64,394.99,1500.0,
2026-06-24,sl-pf-etb,528040,Normal,474.35,474.99,588.79,800.0,
2026-06-24,sl-phf-box,654137,Normal,466.14,400.0,507.11,1000.0,
2026-06-24,sl-shf-etb,228821,Normal,149.31,144.95,191.98,500.0,
2026-06-24,sl-ss-box,565606,Normal,306.52,300.0,350.0,4999.99,
2026-06-24,sl-st-box,283389,Normal,547.33,540.0,583.98,1000.0,
2026-06-24,sl-tf-box,536225,Normal,331.67,320.0,349.99,599.99,
2026-06-24,sv2-185,497557,Normal,0.27,0.01,0.31,22.0,0.26
2026-06-24,sv2-185,497557,Reverse Holofoil,0.78,0.2,0.79,17.46,0.85
2026-06-24,sv2-254,497669,Holofoil,11.47,9.0,12.42,112.08,15.6
2026-06-24,sv2-269,497689,Holofoil,71.49,65.0,80.0,9999.0,78.64
2026-06-24,sv3pt5-151,516566,Holofoil,9.76,5.36,9.58,100.0,9.74
2026-06-24,sv3pt5-199,517045,Holofoil,440.36,371.17,483.95,10000.0,371.17
2026-06-24,sv3pt5-205,517051,Holofoil,34.42,28.08,37.49,148.65,34.52
2026-06-24,sv3pt5-4,502555,Normal,0.13,0.01,0.2,25.0,0.12
2026-06-24,sv3pt5-4,502555,Reverse Holofoil,0.38,0.1,0.4,19.97,
2026-06-24,sv3pt5-6,502558,Holofoil,10.35,4.49,10.85,112.99,10.23
2026-06-24,sv3pt5-7,502548,Normal,0.2,0.05,0.25,19.48,0.15
2026-06-24,sv3pt5-7,502548,Reverse Holofoil,0.4,0.09,0.41,99.0,
2026-06-24,sv4pt5-234,535090,Holofoil,336.53,312.72,375.0,1682.65,314.98
2026-06-24,sv4pt5-54,534416,Holofoil,5.53,2.0,5.97,60.0,6.17
2026-06-24,sv8-57,590025,Holofoil,4.36,2.55,4.99,9999.0,4.41
2026-06-24,sv8pt5-149,610504,Holofoil,304.03,263.98,372.35,2000.0,
2026-06-24,sv8pt5-155,610510,Holofoil,325.49,295.19,353.93,440.0,
2026-06-24,sv8pt5-156,610511,Holofoil,547.41,505.0,794.92,1998.18,794.9
2026-06-24,sv8pt5-161,610516,Holofoil,1557.97,1209.86,1786.94,3998.38,
2026-06-24,sv8pt5-167,610522,Holofoil,190.65,148.0,224.97,3009.8,224.89
2026-06-24,sv8pt5-179,610534,Holofoil,71.97,70.99,81.68,593.42,
2026-06-24,sv8pt5-28,610383,Holofoil,2.58,1.5,2.79,28.7,2.7
2026-06-24,sv8pt5-47,610402,Normal,0.08,0.01,0.15,19.98,0.01
2026-06-24,sv8pt5-47,610402,Reverse Holofoil,0.15,0.01,0.2,19.98,0.01
2026-06-24,sv8pt5-59,610414,Holofoil,0.34,0.05,0.4,100.0,
2026-06-24,sv8pt5-59,610414,Reverse Holofoil,0.4,0.12,0.5,19.99,
2026-06-24,sv8pt5-60,610415,Holofoil,7.82,6.5,9.0,9999.0,12.99
2026-06-24,svp-085,518861,Normal,1038.35,1100.99,1499.99,6998.61,1499.99
2026-06-24,swsh11-186,284137,Holofoil,860.69,780.99,901.54,4303.45,949.96
2026-06-24,swsh12-186,451834,Holofoil,527.96,514.0,639.99,3760.39,600.69
2026-06-24,swsh12pt5gg-GG69,478100,Holofoil,423.62,386.0,476.61,9999.0,487.14
2026-06-24,swsh35-25,223018,Normal,0.2,0.01,0.21,19.98,
2026-06-24,swsh35-25,223018,Reverse Holofoil,0.14,0.1,0.28,19.98,
2026-06-24,swsh35-74,223073,Holofoil,230.05,204.99,286.37,2300.0,309.99
2026-06-24,swsh45sv-SV107,232496,Holofoil,158.38,134.8,180.0,349.95,168.0
2026-06-24,swsh7-204,246693,Holofoil,36.37,40.0,49.44,289.9,45.53
2026-06-24,swsh7-205,246696,Holofoil,405.19,358.0,410.2,1499.99,607.52
2026-06-24,swsh7-208,246755,Holofoil,36.29,33.95,45.0,270.1,50.25
2026-06-24,swsh7-209,246756,Holofoil,301.23,292.48,359.0,1218.65,349.89
2026-06-24,swsh7-211,246702,Holofoil,57.19,49.9,62.89,9999.0,64.97
2026-06-24,swsh7-212,246704,Holofoil,389.5,390.5,510.49,4249.73,416.24
2026-06-24,swsh7-215,246723,Holofoil,2210.46,1999.99,2582.5,6000.0,2699.0
2026-06-24,swsh7-218,246733,Holofoil,1055.07,1249.99,1493.84,3499.99,1493.84
2026-06-24,swsh7-41,246753,Holofoil,8.56,5.0,9.71,39.99,11.09
2026-06-24,swsh7-65,246690,Holofoil,16.45,13.52,16.69,9999.0,21.35
2026-06-24,swsh7-75,246701,Holofoil,18.25,16.29,20.16,141.86,18.25
2026-06-24,swsh7-8,246691,Holofoil,10.8,8.4,11.05,100.0,14.95
2026-06-24,swsh8-271,253266,Holofoil,990.02,706.57,1217.8,4942.1,1217.8
2026-06-24,swsh9-154,263873,Holofoil,344.71,289.75,399.97,1500.0,304.41
2026-06-25,base1-15,42355,Holofoil,154.36,104.36,169.9,1199.0,180.0
2026-06-25,base1-16,42356,Holofoil,54.65,30.67,42.0,129.96,39.99
2026-06-25,base1-2,42360,Holofoil,225.61,149.0,199.99,9999.0,199.99
2026-06-25,base1-4,42382,Holofoil,644.27,534.99,692.53,1500.0,1499.09
2026-06-25,base1-58,42402,Normal,7.43,2.0,4.4,9999.0,2.59
2026-06-25,cel25c-4,250320,Holofoil,198.4,157.98,223.65,2999.99,188.87
2026-06-25,gym2-2,83861,1st Edition Holofoil,894.61,696.69,1499.99,2140.0,
2026-06-25,gym2-2,83861,Unlimited Holofoil,566.63,479.99,1201.29,1499.99,
2026-06-25,neo1-9,86903,1st Edition Holofoil,1599.98,1300.0,7499.99,10000.0,
2026-06-25,neo1-9,86903,Unlimited Holofoil,530.83,390.88,400.0,615.74,
2026-06-25,sl-151-bundle,502000,Normal,196.97,185.0,224.38,2999.99,
2026-06-25,sl-151-etb,503313,Normal,606.76,598.01,699.0,1787.01,
2026-06-25,sl-151-upc,502005,Normal,966.83,950.0,1218.0,35000.0,
2026-06-25,sl-ar-box,265519,Normal,417.12,425.0,484.99,900.0,
2026-06-25,sl-base-box,185731,Normal,,100000.0,100000.0,100000.0,
2026-06-25,sl-bs-box,256141,Normal,625.83,635.0,700.0,5000.0,
2026-06-25,sl-cel-upc,245140,Normal,1295.57,1294.01,1969.69,200000.0,
2026-06-25,sl-champ-etb,218791,Normal,229.29,199.99,250.0,650.0,
2026-06-25,sl-cz-etb,453470,Normal,339.5,339.54,400.0,1000.0,
2026-06-25,sl-dr-box,624679,Normal,593.49,587.92,650.0,2185.0,
2026-06-25,sl-evs-box,242436,Normal,2682.38,2424.0,3140.0,12000.0,
2026-06-25,sl-evs-etb,243721,Normal,983.38,1100.0,1249.99,3499.98,
2026-06-25,sl-fs-box,247654,Normal,1112.67,990.0,1339.97,6500.0,
2026-06-25,sl-hf-etb,194729,Normal,554.29,535.0,658.0,9999.98,
2026-06-25,sl-jp-151,565243,Normal,336.05,320.01,389.99,599.99,
2026-06-25,sl-jp-terastal,603428,Normal,119.04,99.99,154.98,299.95,
2026-06-25,sl-jt-box,610931,Normal,279.9,264.98,319.99,558.43,
2026-06-25,sl-lo-box,277324,Normal,783.07,738.0,934.99,2500.0,
2026-06-25,sl-me1-box,644298,Normal,312.74,322.74,346.49,999.99,
2026-06-25,sl-obf-box,501257,Normal,395.17,394.41,431.05,1000.0,
2026-06-25,sl-pe-etb,593355,Normal,213.0,170.0,205.0,2999.0,
2026-06-25,sl-pe-spc,622770,Normal,330.67,303.99,390.0,2999.99,
2026-06-25,sl-pf-etb,528040,Normal,475.03,474.99,588.79,800.0,
2026-06-25,sl-phf-box,654137,Normal,465.25,400.0,500.0,1000.0,
2026-06-25,sl-shf-etb,228821,Normal,150.55,144.95,194.98,500.0,
2026-06-25,sl-ss-box,565606,Normal,304.4,295.0,350.0,4999.99,
2026-06-25,sl-st-box,283389,Normal,546.13,540.0,579.0,1000.0,
2026-06-25,sl-tf-box,536225,Normal,331.91,320.0,349.99,599.99,
2026-06-25,sv2-185,497557,Normal,0.3,0.01,0.31,22.0,0.27
2026-06-25,sv2-185,497557,Reverse Holofoil,0.77,0.2,0.8,17.42,0.85
2026-06-25,sv2-254,497669,Holofoil,11.01,9.0,12.35,2228.0,15.59
2026-06-25,sv2-269,497689,Holofoil,71.49,64.0,80.0,526.54,74.99
2026-06-25,sv3pt5-151,516566,Holofoil,9.88,5.36,9.73,100.0,9.25
2026-06-25,sv3pt5-199,517045,Holofoil,438.92,371.17,478.03,10000.0,371.17
2026-06-25,sv3pt5-205,517051,Holofoil,33.94,28.0,37.0,148.25,33.74
2026-06-25,sv3pt5-4,502555,Normal,0.1,0.01,0.2,25.0,0.13
2026-06-25,sv3pt5-4,502555,Reverse Holofoil,0.35,0.1,0.4,19.97,
2026-06-25,sv3pt5-6,502558,Holofoil,9.94,4.49,10.81,112.99,10.23
2026-06-25,sv3pt5-7,502548,Normal,0.13,0.05,0.25,19.48,
2026-06-25,sv3pt5-7,502548,Reverse Holofoil,0.38,0.1,0.4,99.0,
2026-06-25,sv4pt5-234,535090,Holofoil,336.53,312.72,375.0,1682.65,314.98
2026-06-25,sv4pt5-54,534416,Holofoil,5.24,2.0,5.98,60.0,4.99
2026-06-25,sv8-57,590025,Holofoil,3.76,1.75,4.95,96.95,4.41
2026-06-25,sv8pt5-149,610504,Holofoil,304.15,263.98,380.0,2000.0,
2026-06-25,sv8pt5-155,610510,Holofoil,322.91,295.19,355.2,440.0,
2026-06-25,sv8pt5-156,610511,Holofoil,549.79,417.61,794.9,1998.14,794.9
2026-06-25,sv8pt5-161,610516,Holofoil,1552.8,1209.86,1786.94,3998.38,
2026-06-25,sv8pt5-167,610522,Holofoil,190.65,180.66,224.92,3009.8,180.66
2026-06-25,sv8pt5-179,610534,Holofoil,72.48,70.99,85.85,593.42,
2026-06-25,sv8pt5-28,610383,Holofoil,2.3,1.5,2.75,28.7,2.36
2026-06-25,sv8pt5-47,610402,Normal,0.07,0.01,0.15,19.98,0.01
2026-06-25,sv8pt5-47,610402,Reverse Holofoil,0.13,0.01,0.2,19.98,0.01
2026-06-25,sv8pt5-59,610414,Holofoil,0.34,0.05,0.4,100.0,0.37
2026-06-25,sv8pt5-59,610414,Reverse Holofoil,0.47,0.12,0.52,19.99,
2026-06-25,sv8pt5-60,610415,Holofoil,8.52,6.5,8.99,5000.0,9.31
2026-06-25,svp-085,518861,Normal,1046.83,1100.99,1499.99,6998.57,1499.99
2026-06-25,swsh11-186,284137,Holofoil,866.21,794.0,901.54,4331.05,949.96
2026-06-25,swsh12-186,451834,Holofoil,527.96,500.0,635.65,3760.35,599.99
2026-06-25,swsh12pt5gg-GG69,478100,Holofoil,423.62,386.0,466.03,1864.98,487.14
2026-06-25,swsh35-25,223018,Normal,0.2,0.01,0.21,19.98,
2026-06-25,swsh35-25,223018,Reverse Holofoil,0.14,0.1,0.28,19.98,
2026-06-25,swsh35-74,223073,Holofoil,230.05,204.99,287.52,2300.0,309.9
2026-06-25,swsh45sv-SV107,232496,Holofoil,155.84,134.8,180.0,349.95,168.0
2026-06-25,swsh7-204,246693,Holofoil,36.37,40.04,49.44,289.9,44.95
2026-06-25,swsh7-205,246696,Holofoil,401.08,357.45,400.49,1499.99,600.59
2026-06-25,swsh7-208,246755,Holofoil,36.29,33.95,45.0,270.1,50.25
2026-06-25,swsh7-209,246756,Holofoil,301.23,292.48,359.99,1218.65,349.89
2026-06-25,swsh7-211,246702,Holofoil,57.19,49.9,60.05,450.0,64.97
2026-06-25,swsh7-212,246704,Holofoil,389.5,390.5,510.49,4249.73,416.24
2026-06-25,swsh7-215,246723,Holofoil,2144.7,1930.0,2512.5,6000.0,2499.95
2026-06-25,swsh7-218,246733,Holofoil,1003.27,1249.99,1493.64,3499.99,1493.64
2026-06-25,swsh7-41,246753,Holofoil,8.56,5.0,9.54,39.99,10.7
2026-06-25,swsh7-65,246690,Holofoil,16.34,13.55,16.45,500.0,17.28
2026-06-25,swsh7-75,246701,Holofoil,18.26,15.55,20.06,141.86,19.75
2026-06-25,swsh7-8,246691,Holofoil,10.92,8.5,11.25,100.0,14.38
2026-06-25,swsh8-271,253266,Holofoil,990.02,809.69,1229.85,4950.1,1219.7
2026-06-25,swsh9-154,263873,Holofoil,340.63,289.75,399.98,1500.0,304.72
2026-06-26,base1-15,42355,Holofoil,154.36,104.99,169.8,1199.0,180.0
2026-06-26,base1-16,42356,Holofoil,54.65,30.67,42.0,129.96,39.99
2026-06-26,base1-2,42360,Holofoil,225.61,150.74,199.99,9999.0,199.99
2026-06-26,base1-4,42382,Holofoil,644.27,534.99,699.99,1500.0,1499.09
2026-06-26,base1-58,42402,Normal,7.44,0.96,4.44,9999.0,19.98
2026-06-26,cel25c-4,250320,Holofoil,196.45,157.98,221.36,2999.99,189.25
2026-06-26,gym2-2,83861,1st Edition Holofoil,894.61,696.69,1499.99,2140.0,
2026-06-26,gym2-2,83861,Unlimited Holofoil,566.63,479.99,900.65,1499.99,
2026-06-26,neo1-9,86903,1st Edition Holofoil,1599.98,1300.0,7750.0,10000.0,
2026-06-26,neo1-9,86903,Unlimited Holofoil,527.4,449.99,615.74,1500.0,
2026-06-26,sl-151-bundle,502000,Normal,190.39,185.0,224.49,2999.99,
2026-06-26,sl-151-etb,503313,Normal,605.96,597.0,712.0,1787.01,
2026-06-26,sl-151-upc,502005,Normal,959.75,950.0,1218.0,35000.0,
2026-06-26,sl-ar-box,265519,Normal,418.52,425.0,492.0,900.0,
2026-06-26,sl-base-box,185731,Normal,,100000.0,100000.0,100000.0,
2026-06-26,sl-bs-box,256141,Normal,625.83,635.0,700.0,5000.0,
2026-06-26,sl-cel-upc,245140,Normal,1296.02,1380.0,1969.69,200000.0,
2026-06-26,sl-champ-etb,218791,Normal,227.69,199.99,250.0,650.0,
2026-06-26,sl-cz-etb,453470,Normal,339.9,329.99,400.0,1000.0,
2026-06-26,sl-dr-box,624679,Normal,592.57,575.0,649.99,2185.0,
2026-06-26,sl-evs-box,242436,Normal,2682.38,2424.0,3140.0,12000.0,
2026-06-26,sl-evs-etb,243721,Normal,983.38,1100.0,1298.98,3499.98,
2026-06-26,sl-fs-box,247654,Normal,1112.67,965.0,1339.97,6500.0,
2026-06-26,sl-hf-etb,194729,Normal,554.69,540.0,666.0,9999.98,
2026-06-26,sl-jp-151,565243,Normal,337.19,320.01,389.99,599.99,
2026-06-26,sl-jp-terastal,603428,Normal,123.84,99.99,154.95,299.95,
2026-06-26,sl-jt-box,610931,Normal,280.97,288.99,319.99,558.43,
2026-06-26,sl-lo-box,277324,Normal,783.07,738.0,905.0,2500.0,
2026-06-26,sl-me1-box,644298,Normal,312.74,322.74,340.0,999.99,
2026-06-26,sl-obf-box,501257,Normal,395.17,394.41,425.0,1000.0,
2026-06-26,sl-pe-etb,593355,Normal,212.24,170.0,208.85,6999.0,
2026-06-26,sl-pe-spc,622770,Normal,331.77,294.99,389.99,9999.99,
2026-06-26,sl-pf-etb,528040,Normal,475.15,474.99,587.95,800.0,
2026-06-26,sl-phf-box,654137,Normal,464.46,400.0,500.0,1000.0,
2026-06-26,sl-shf-etb,228821,Normal,150.35,144.95,191.98,500.0,
2026-06-26,sl-ss-box,565606,Normal,298.96,295.0,350.0,4999.99,
2026-06-26,sl-st-box,283389,Normal,546.13,540.0,579.0,1000.0,
2026-06-26,sl-tf-box,536225,Normal,331.79,320.0,349.99,599.99,
2026-06-26,sv2-185,497557,Normal,0.28,0.01,0.31,22.0,0.27
2026-06-26,sv2-185,497557,Reverse Holofoil,0.74,0.2,0.78,17.4,0.85
2026-06-26,sv2-254,497669,Holofoil,11.11,9.0,12.27,2228.0,15.0
2026-06-26,sv2-269,497689,Holofoil,71.49,61.4,78.64,526.54,74.99
2026-06-26,sv3pt5-151,516566,Holofoil,9.52,5.99,9.77,100.0,9.99
2026-06-26,sv3pt5-199,517045,Holofoil,434.83,371.17,475.0,10000.0,371.17
2026-06-26,sv3pt5-205,517051,Holofoil,33.37,28.0,37.23,148.55,38.85
2026-06-26,sv3pt5-4,502555,Normal,0.11,0.01,0.2,25.0,0.11
2026-06-26,sv3pt5-4,502555,Reverse Holofoil,0.32,0.1,0.39,19.97,0.79
2026-06-26,sv3pt5-6,502558,Holofoil,9.49,4.49,10.54,112.99,10.38
2026-06-26,sv3pt5-7,502548,Normal,0.17,0.05,0.25,19.48,0.15
2026-06-26,sv3pt5-7,502548,Reverse Holofoil,0.37,0.1,0.39,99.0,0.46
2026-06-26,sv4pt5-234,535090,Holofoil,335.77,312.72,372.5,1678.85,314.98
2026-06-26,sv4pt5-54,534416,Holofoil,5.42,2.0,5.99,60.0,5.48
2026-06-26,sv8-57,590025,Holofoil,4.23,2.5,4.98,96.95,4.61
2026-06-26,sv8pt5-149,610504,Holofoil,302.51,263.98,376.57,2000.0,
2026-06-26,sv8pt5-155,610510,Holofoil,322.33,295.19,388.35,440.0,
2026-06-26,sv8pt5-156,610511,Holofoil,549.79,449.01,794.0,1998.12,794.9
2026-06-26,sv8pt5-161,610516,Holofoil,1508.14,1209.86,1824.99,3998.38,
2026-06-26,sv8pt5-167,610522,Holofoil,190.65,180.66,224.97,3009.8,180.66
2026-06-26,sv8pt5-179,610534,Holofoil,71.87,70.99,85.97,593.42,
2026-06-26,sv8pt5-28,610383,Holofoil,2.33,1.49,2.69,28.7,
2026-06-26,sv8pt5-47,610402,Normal,0.07,0.01,0.15,19.98,0.01
2026-06-26,sv8pt5-47,610402,Reverse Holofoil,0.13,0.01,0.2,19.98,0.01
2026-06-26,sv8pt5-59,610414,Holofoil,0.35,0.05,0.4,100.0,0.39
2026-06-26,sv8pt5-59,610414,Reverse Holofoil,0.46,0.12,0.51,19.99,0.48
2026-06-26,sv8pt5-60,610415,Holofoil,8.93,6.05,9.04,5000.0,19.88
2026-06-26,svp-085,518861,Normal,1062.79,1150.0,1499.99,6998.55,1499.99
2026-06-26,swsh11-186,284137,Holofoil,866.21,794.0,914.96,4331.05,948.0
2026-06-26,swsh12-186,451834,Holofoil,529.16,500.0,635.65,3760.33,599.93
2026-06-26,swsh12pt5gg-GG69,478100,Holofoil,420.26,248.44,459.99,1864.98,248.44
2026-06-26,swsh35-25,223018,Normal,0.21,0.01,0.21,19.98,
2026-06-26,swsh35-25,223018,Reverse Holofoil,0.13,0.1,0.28,19.98,
2026-06-26,swsh35-74,223073,Holofoil,231.81,204.99,287.52,2300.0,309.9
2026-06-26,swsh45sv-SV107,232496,Holofoil,155.84,85.0,180.0,349.95,168.0
2026-06-26,swsh7-204,246693,Holofoil,36.37,38.19,45.53,289.9,44.95
2026-06-26,swsh7-205,246696,Holofoil,402.37,357.45,404.3,1499.99,601.43
2026-06-26,swsh7-208,246755,Holofoil,36.29,33.95,45.0,270.1,50.25
2026-06-26,swsh7-209,246756,Holofoil,302.32,292.48,355.41,1218.65,349.89
2026-06-26,swsh7-211,246702,Holofoil,57.19,49.9,60.05,450.0,64.97
2026-06-26,swsh7-212,246704,Holofoil,389.5,390.5,499.98,4249.73,416.24
2026-06-26,swsh7-215,246723,Holofoil,2210.46,1864.1,2500.0,6000.0,2499.95
2026-06-26,swsh7-218,246733,Holofoil,1003.27,1249.99,1493.64,3499.99,1493.64
2026-06-26,swsh7-41,246753,Holofoil,8.58,5.0,9.5,39.99,10.7
2026-06-26,swsh7-65,246690,Holofoil,16.37,13.55,16.45,500.0,17.28
2026-06-26,swsh7-75,246701,Holofoil,18.47,15.65,20.0,141.86,19.75
2026-06-26,swsh7-8,246691,Holofoil,11.06,8.5,11.54,100.0,14.38
2026-06-26,swsh8-271,253266,Holofoil,990.02,809.69,1240.0,4950.1,1219.7
2026-06-26,swsh9-154,263873,Holofoil,339.61,287.75,399.99,1500.0,300.25
2026-06-27,base1-15,42355,Holofoil,156.42,104.99,167.4,1199.0,180.0
2026-06-27,base1-16,42356,Holofoil,53.03,30.67,43.5,129.96,35.0
2026-06-27,base1-2,42360,Holofoil,225.61,149.0,218.34,9999.0,184.99
