date,asset_id,product_id,subtype,market,low,mid,high,direct_low
2025-06-20,sv8pt5-155,610510,Holofoil,290.68,270.0,309.63,599.95,
2025-06-20,sv8pt5-156,610511,Holofoil,414.49,379.99,449.99,800.0,
2025-06-20,sv8pt5-161,610516,Holofoil,1078.62,979.99,1200.0,1999.95,
2025-06-20,sv8pt5-167,610522,Holofoil,145.62,140.0,168.8,360.68,
2025-06-20,sv8pt5-179,610534,Holofoil,34.27,31.09,52.5,270.0,
2025-06-20,sv8pt5-28,610383,Holofoil,0.88,0.5,1.3,14.0,
2025-06-20,sv8pt5-47,610402,Normal,0.04,0.01,0.1,4.95,0.03
2025-06-20,sv8pt5-47,610402,Reverse Holofoil,0.06,0.01,0.14,5.11,0.06
2025-06-20,sv8pt5-59,610414,Holofoil,0.24,0.01,0.3,100.0,
2025-06-20,sv8pt5-59,610414,Reverse Holofoil,0.31,0.1,0.46,25.0,
2025-06-20,sv8pt5-60,610415,Holofoil,5.21,4.44,6.89,40.0,
2025-06-20,svp-085,518861,Normal,314.89,310.0,349.96,700.0,349.94
2025-06-20,swsh11-186,284137,Holofoil,510.87,300.0,550.0,999.95,550.0
2025-06-20,swsh12-186,451834,Holofoil,271.23,229.0,300.0,688.0,274.89
2025-06-20,swsh12pt5gg-GG69,478100,Holofoil,155.61,145.97,180.05,976.2,171.48
2025-06-20,swsh35-25,223018,Normal,0.12,0.02,0.2,1.25,
2025-06-20,swsh35-25,223018,Reverse Holofoil,0.31,0.09,0.31,2.0,
2025-06-20,swsh35-74,223073,Holofoil,165.03,155.0,200.0,1500.0,174.0
2025-06-20,swsh45sv-SV107,232496,Holofoil,111.25,99.0,123.09,349.95,104.95
2025-06-20,swsh7-204,246693,Holofoil,27.36,25.0,34.85,100.0,34.48
2025-06-20,swsh7-205,246696,Holofoil,394.4,318.72,418.5,799.95,394.99
2025-06-20,swsh7-208,246755,Holofoil,25.5,22.92,29.65,59.95,24.95
2025-06-20,swsh7-209,246756,Holofoil,277.83,272.34,316.99,799.99,276.0
2025-06-20,swsh7-211,246702,Holofoil,43.02,37.75,48.75,114.25,48.49
2025-06-20,swsh7-212,246704,Holofoil,298.8,286.45,366.0,1000.0,307.76
2025-06-20,swsh7-215,246723,Holofoil,1491.5,1267.8,1567.0,2531.36,1445.95
2025-06-20,swsh7-218,246733,Holofoil,702.83,519.98,728.39,1299.95,684.68
2025-06-20,swsh7-41,246753,Holofoil,5.23,3.92,5.5,19.99,6.15
2025-06-20,swsh7-65,246690,Holofoil,9.42,7.79,9.85,500.0,9.24
2025-06-20,swsh7-75,246701,Holofoil,10.03,7.73,10.99,50.0,12.49
2025-06-20,swsh7-8,246691,Holofoil,5.74,3.99,6.33,50.0,6.2
2025-06-20,swsh8-271,253266,Holofoil,587.0,490.0,650.0,1250.0,577.96
2025-06-20,swsh9-154,263873,Holofoil,201.79,190.9,222.45,1500.0,215.0
2025-06-21,base1-15,42355,Holofoil,121.13,66.14,120.5,300.0,
2025-06-21,base1-16,42356,Holofoil,43.56,20.0,40.0,9999.0,
2025-06-21,base1-2,42360,Holofoil,152.45,102.0,148.45,499.99,
2025-06-21,base1-4,42382,Holofoil,457.64,326.32,457.21,1249.99,
2025-06-21,base1-58,42402,Normal,2.87,0.49,2.39,9999.0,
2025-06-21,cel25c-4,250320,Holofoil,93.16,86.86,100.38,250.0,97.49
2025-06-21,gym2-2,83861,1st Edition Holofoil,697.67,376.48,494.62,499.99,
2025-06-21,gym2-2,83861,Unlimited Holofoil,453.69,324.03,519.95,2344.85,499.99
2025-06-21,neo1-9,86903,1st Edition Holofoil,1251.5,1150.0,1798.78,1800.0,
2025-06-21,neo1-9,86903,Unlimited Holofoil,440.48,263.79,359.99,474.7,
2025-06-21,sl-151-bundle,502000,Normal,71.62,60.0,74.99,175.0,
2025-06-21,sl-151-etb,503313,Normal,243.19,235.0,299.95,4999.99,
2025-06-21,sl-151-upc,502005,Normal,379.45,384.98,408.99,20000.0,
2025-06-21,sl-ar-box,265519,Normal,395.92,364.96,437.5,1999.99,
2025-06-21,sl-bs-box,256141,Normal,406.87,383.99,458.95,999.99,
2025-06-21,sl-cel-upc,245140,Normal,478.24,498.99,549.0,1200.0,
2025-06-21,sl-champ-etb,218791,Normal,119.4,118.0,145.0,800.0,
2025-06-21,sl-cz-etb,453470,Normal,176.5,174.01,199.99,1999.99,
2025-06-21,sl-dr-box,624679,Normal,244.77,242.66,269.98,99999.0,
2025-06-21,sl-evs-box,242436,Normal,1846.85,1900.0,2375.0,10000.0,
2025-06-21,sl-evs-etb,243721,Normal,548.26,639.99,699.99,999.99,
2025-06-21,sl-fs-box,247654,Normal,747.41,739.99,897.0,1999.99,
2025-06-21,sl-hf-etb,194729,Normal,356.12,399.99,488.0,999.99,
2025-06-21,sl-jp-151,565243,Normal,158.73,155.0,169.99,250.0,
2025-06-21,sl-jp-terastal,603428,Normal,83.91,82.0,110.0,200.0,
2025-06-21,sl-jt-box,610931,Normal,213.2,205.0,246.99,551.0,
2025-06-21,sl-lo-box,277324,Normal,517.63,515.0,599.99,1299.99,
2025-06-21,sl-obf-box,501257,Normal,238.93,231.99,289.98,500.0,
2025-06-21,sl-pe-etb,593355,Normal,108.28,96.0,130.0,299.99,
2025-06-21,sl-pe-spc,622770,Normal,194.44,188.11,230.0,99999.0,
2025-06-21,sl-pf-etb,528040,Normal,175.72,179.0,196.5,219.99,
2025-06-21,sl-shf-etb,228821,Normal,90.22,74.99,99.95,499.99,
2025-06-21,sl-ss-box,565606,Normal,220.05,216.97,289.94,4999.99,
2025-06-21,sl-st-box,283389,Normal,356.04,342.99,400.0,1199.99,
2025-06-21,sl-tf-box,536225,Normal,216.33,204.0,245.01,400.0,
2025-06-21,sv2-185,497557,Normal,0.33,0.01,0.39,29.0,
2025-06-21,sv2-185,497557,Reverse Holofoil,0.6,0.2,0.89,15.5,
2025-06-21,sv2-254,497669,Holofoil,18.69,17.0,20.66,111.35,21.29
2025-06-21,sv2-269,497689,Holofoil,55.85,48.0,64.71,327.65,
2025-06-21,sv3pt5-151,516566,Holofoil,6.2,5.21,7.69,47.3,
2025-06-21,sv3pt5-199,517045,Holofoil,192.44,165.0,215.62,1116.75,
2025-06-21,sv3pt5-205,517051,Holofoil,10.94,10.0,13.45,79.0,11.5
2025-06-21,sv3pt5-4,502555,Normal,0.13,0.01,0.15,5.0,
2025-06-21,sv3pt5-4,502555,Reverse Holofoil,0.29,0.07,0.27,4.95,
2025-06-21,sv3pt5-6,502558,Holofoil,3.06,2.0,4.74,32.2,
2025-06-21,sv3pt5-7,502548,Normal,0.11,0.01,0.15,15.0,
2025-06-21,sv3pt5-7,502548,Reverse Holofoil,0.21,0.02,0.23,4.95,
2025-06-21,sv4pt5-234,535090,Holofoil,161.79,158.89,177.1,897.4,165.03
2025-06-21,sv4pt5-54,534416,Holofoil,2.63,1.75,2.98,45.0,3.3
2025-06-21,sv8-57,590025,Holofoil,7.05,4.97,8.0,74.9,9.99
2025-06-21,sv8pt5-149,610504,Holofoil,255.22,195.0,285.0,800.0,
2025-06-21,sv8pt5-155,610510,Holofoil,291.53,270.0,300.16,599.95,
2025-06-21,sv8pt5-156,610511,Holofoil,414.49,379.99,449.99,800.0,
2025-06-21,sv8pt5-161,610516,Holofoil,1078.62,979.99,1157.75,1999.95,
2025-06-21,sv8pt5-167,610522,Holofoil,145.62,140.0,166.94,360.68,
2025-06-21,sv8pt5-179,610534,Holofoil,34.26,31.09,52.0,270.0,
2025-06-21,sv8pt5-28,610383,Holofoil,0.83,0.07,1.3,14.0,
2025-06-21,sv8pt5-47,610402,Normal,0.04,0.01,0.1,4.95,0.03
2025-06-21,sv8pt5-47,610402,Reverse Holofoil,0.06,0.01,0.13,5.11,0.06
2025-06-21,sv8pt5-59,610414,Holofoil,0.22,0.01,0.3,100.0,
2025-06-21,sv8pt5-59,610414,Reverse Holofoil,0.31,0.1,0.47,25.0,
2025-06-21,sv8pt5-60,610415,Holofoil,5.03,4.19,6.75,40.0,
2025-06-21,svp-085,518861,Normal,313.42,324.99,361.78,700.0,349.94
2025-06-21,swsh11-186,284137,Holofoil,510.87,456.88,555.68,999.95,561.3
2025-06-21,swsh12-186,451834,Holofoil,267.08,229.0,300.0,1586.6,274.89
2025-06-21,swsh12pt5gg-GG69,478100,Holofoil,154.7,150.0,190.0,976.2,171.48
2025-06-21,swsh35-25,223018,Normal,0.12,0.02,0.2,1.25,
2025-06-21,swsh35-25,223018,Reverse Holofoil,0.32,0.09,0.32,2.0,
2025-06-21,swsh35-74,223073,Holofoil,165.43,155.0,200.0,1500.0,174.0
2025-06-21,swsh45sv-SV107,232496,Holofoil,111.25,100.0,122.4,595.9,103.99
2025-06-21,swsh7-204,246693,Holofoil,27.36,25.0,34.97,100.0,34.48
2025-06-21,swsh7-205,246696,Holofoil,394.4,318.72,419.25,799.95,394.99
2025-06-21,swsh7-208,246755,Holofoil,25.5,22.92,28.09,59.95,24.95
2025-06-21,swsh7-209,246756,Holofoil,277.83,270.88,316.99,799.99,276.0
2025-06-21,swsh7-211,246702,Holofoil,43.02,40.0,49.17,248.75,48.49
2025-06-21,swsh7-212,246704,Holofoil,299.15,286.45,375.0,1765.9,307.76
2025-06-21,swsh7-215,246723,Holofoil,1491.5,1267.8,1567.0,2539.78,1445.95
2025-06-21,swsh7-218,246733,Holofoil,702.83,519.98,727.79,1299.95,684.68
2025-06-21,swsh7-41,246753,Holofoil,5.19,3.88,5.49,34.65,6.15
2025-06-21,swsh7-65,246690,Holofoil,9.46,7.79,9.85,500.0,9.24
2025-06-21,swsh7-75,246701,Holofoil,10.01,7.73,10.97,58.65,12.49
2025-06-21,swsh7-8,246691,Holofoil,5.69,4.0,6.31,50.0,6.2
2025-06-21,swsh8-271,253266,Holofoil,586.97,475.0,650.0,1250.0,577.96
2025-06-21,swsh9-154,263873,Holofoil,201.43,198.9,230.0,1500.0,159.99
2025-06-22,base1-15,42355,Holofoil,121.13,66.29,120.5,300.0,
2025-06-22,base1-16,42356,Holofoil,43.56,20.0,39.99,9999.0,
2025-06-22,base1-2,42360,Holofoil,152.45,100.77,146.94,499.99,
2025-06-22,base1-4,42382,Holofoil,457.64,330.04,499.5,1249.99,
2025-06-22,base1-58,42402,Normal,3.04,0.49,2.24,9999.0,
2025-06-22,cel25c-4,250320,Holofoil,93.52,86.86,101.09,250.0,97.49
2025-06-22,gym2-2,83861,1st Edition Holofoil,697.67,376.48,494.62,499.99,
2025-06-22,gym2-2,83861,Unlimited Holofoil,453.69,324.03,511.23,599.99,499.99
2025-06-22,neo1-9,86903,1st Edition Holofoil,1251.5,1150.0,1798.78,1800.0,
2025-06-22,neo1-9,86903,Unlimited Holofoil,440.48,263.79,359.99,474.7,
2025-06-22,sl-151-bundle,502000,Normal,71.27,60.0,75.0,175.0,
2025-06-22,sl-151-etb,503313,Normal,245.94,243.13,299.48,4999.99,
2025-06-22,sl-151-upc,502005,Normal,380.44,384.98,405.0,20000.0,
2025-06-22,sl-ar-box,265519,Normal,398.64,364.96,425.0,1999.99,
2025-06-22,sl-bs-box,256141,Normal,406.83,379.99,454.48,999.99,
2025-06-22,sl-cel-upc,245140,Normal,478.24,498.99,548.99,1000.0,
2025-06-22,sl-champ-etb,218791,Normal,120.13,118.0,145.0,299.99,
2025-06-22,sl-cz-etb,453470,Normal,177.26,179.0,199.99,1999.99,
2025-06-22,sl-dr-box,624679,Normal,248.24,242.94,266.19,99999.0,
2025-06-22,sl-evs-box,242436,Normal,1846.85,1900.0,2000.0,10000.0,
2025-06-22,sl-evs-etb,243721,Normal,548.26,639.99,699.99,999.99,
2025-06-22,sl-fs-box,247654,Normal,746.33,739.99,899.0,1999.99,
2025-06-22,sl-hf-etb,194729,Normal,356.12,399.99,488.0,999.99,
2025-06-22,sl-jp-151,565243,Normal,158.79,155.0,170.0,250.0,
2025-06-22,sl-jp-terastal,603428,Normal,82.77,79.0,110.84,200.0,
2025-06-22,sl-jt-box,610931,Normal,213.49,209.99,248.99,551.0,
2025-06-22,sl-lo-box,277324,Normal,513.04,489.99,596.48,1200.0,
2025-06-22,sl-obf-box,501257,Normal,239.05,231.99,279.99,500.0,
2025-06-22,sl-pe-etb,593355,Normal,106.55,96.0,130.0,299.99,
2025-06-22,sl-pe-spc,622770,Normal,195.09,187.0,229.99,99999.0,
2025-06-22,sl-pf-etb,528040,Normal,180.04,178.99,195.25,219.99,
2025-06-22,sl-shf-etb,228821,Normal,91.08,74.99,99.95,499.99,
2025-06-22,sl-ss-box,565606,Normal,214.69,212.94,280.0,4999.99,
2025-06-22,sl-st-box,283389,Normal,356.04,342.98,400.0,1199.99,
2025-06-22,sl-tf-box,536225,Normal,216.33,204.0,245.01,400.0,
2025-06-22,sv2-185,497557,Normal,0.31,0.01,0.38,29.0,
2025-06-22,sv2-185,497557,Reverse Holofoil,0.6,0.2,0.89,9.99,
2025-06-22,sv2-254,497669,Holofoil,18.9,16.99,20.82,100.0,21.29
2025-06-22,sv2-269,497689,Holofoil,55.07,50.0,64.99,259.99,
2025-06-22,sv3pt5-151,516566,Holofoil,6.07,5.0,7.6,40.0,
2025-06-22,sv3pt5-199,517045,Holofoil,190.84,170.71,213.99,900.0,
2025-06-22,sv3pt5-205,517051,Holofoil,10.5,9.5,13.07,50.0,11.5
2025-06-22,sv3pt5-4,502555,Normal,0.14,0.01,0.15,5.0,
2025-06-22,sv3pt5-4,502555,Reverse Holofoil,0.3,0.07,0.28,4.95,
2025-06-22,sv3pt5-6,502558,Holofoil,2.86,1.32,4.69,30.0,
2025-06-22,sv3pt5-7,502548,Normal,0.14,0.01,0.15,15.0,
2025-06-22,sv3pt5-7,502548,Reverse Holofoil,0.23,0.02,0.23,4.95,
2025-06-22,sv4pt5-234,535090,Holofoil,160.22,159.98,177.1,349.95,165.03
2025-06-22,sv4pt5-54,534416,Holofoil,2.67,1.75,2.98,45.0,3.3
2025-06-22,sv8-57,590025,Holofoil,6.4,5.0,7.99,74.9,9.26
2025-06-22,sv8pt5-149,610504,Holofoil,255.22,198.73,284.24,800.0,
2025-06-22,sv8pt5-155,610510,Holofoil,291.53,269.0,299.99,599.95,
2025-06-22,sv8pt5-156,610511,Holofoil,410.92,378.7,442.09,800.0,
2025-06-22,sv8pt5-161,610516,Holofoil,1072.32,979.99,1152.75,1999.95,
2025-06-22,sv8pt5-167,610522,Holofoil,144.35,143.7,166.12,360.68,
2025-06-22,sv8pt5-179,610534,Holofoil,33.78,33.0,52.99,270.0,
2025-06-22,sv8pt5-28,610383,Holofoil,0.94,0.07,1.3,14.0,
2025-06-22,sv8pt5-47,610402,Normal,0.04,0.01,0.1,4.95,0.03
2025-06-22,sv8pt5-47,610402,Reverse Holofoil,0.06,0.01,0.13,5.11,0.06
2025-06-22,sv8pt5-59,610414,Holofoil,0.23,0.01,0.29,100.0,
2025-06-22,sv8pt5-59,610414,Reverse Holofoil,0.29,0.07,0.46,25.0,
2025-06-22,sv8pt5-60,610415,Holofoil,4.67,3.5,6.72,40.0,
2025-06-22,svp-085,518861,Normal,313.42,320.99,349.99,700.0,349.94
2025-06-22,swsh11-186,284137,Holofoil,509.57,459.09,550.03,999.95,550.05
2025-06-22,swsh12-186,451834,Holofoil,267.08,244.03,300.0,599.95,274.89
2025-06-22,swsh12pt5gg-GG69,478100,Holofoil,155.14,148.99,186.1,499.99,171.48
2025-06-22,swsh35-25,223018,Normal,0.12,0.02,0.2,1.25,
2025-06-22,swsh35-25,223018,Reverse Holofoil,0.32,0.09,0.32,2.0,
2025-06-22,swsh35-74,223073,Holofoil,164.38,165.0,200.0,1500.0,174.0
2025-06-22,swsh45sv-SV107,232496,Holofoil,111.25,100.0,120.82,349.95,103.99
2025-06-22,swsh7-204,246693,Holofoil,27.36,25.0,34.85,100.0,34.48
2025-06-22,swsh7-205,246696,Holofoil,394.4,318.72,416.82,799.95,394.99
2025-06-22,swsh7-208,246755,Holofoil,25.5,20.0,28.24,59.95,24.95
2025-06-22,swsh7-209,246756,Holofoil,277.83,270.88,317.13,799.99,276.0
2025-06-22,swsh7-211,246702,Holofoil,42.88,40.0,48.75,89.95,44.76
2025-06-22,swsh7-212,246704,Holofoil,299.54,286.45,378.47,1000.0,307.76
2025-06-22,swsh7-215,246723,Holofoil,1491.5,1267.8,1584.0,2536.27,1445.95
2025-06-22,swsh7-218,246733,Holofoil,702.83,519.98,727.79,1299.95,684.68
2025-06-22,swsh7-41,246753,Holofoil,5.05,3.9,5.49,19.99,6.15
2025-06-22,swsh7-65,246690,Holofoil,9.46,7.87,9.93,500.0,9.24
2025-06-22,swsh7-75,246701,Holofoil,9.59,8.0,11.0,50.0,12.49
2025-06-22,swsh7-8,246691,Holofoil,5.65,4.0,6.3,50.0,6.2
2025-06-22,swsh8-271,253266,Holofoil,586.97,475.0,650.0,1250.0,577.96
2025-06-22,swsh9-154,263873,Holofoil,201.43,180.2,226.0,1500.0,159.99
2025-06-23,base1-15,42355,Holofoil,121.13,61.29,119.99,300.0,
2025-06-23,base1-16,42356,Holofoil,43.56,20.0,37.28,9999.0,
2025-06-23,base1-2,42360,Holofoil,147.89,36.09,146.72,499.99,
2025-06-23,base1-4,42382,Holofoil,457.64,310.0,499.0,1249.99,
2025-06-23,base1-58,42402,Normal,2.81,0.49,2.49,9999.0,
2025-06-23,cel25c-4,250320,Holofoil,93.52,86.86,99.99,250.0,88.34
2025-06-23,gym2-2,83861,1st Edition Holofoil,697.67,376.48,494.62,499.99,
2025-06-23,gym2-2,83861,Unlimited Holofoil,453.69,310.0,509.95,599.99,499.99
2025-06-23,neo1-9,86903,1st Edition Holofoil,1251.5,1150.0,1798.78,1800.0,
2025-06-23,neo1-9,86903,Unlimited Holofoil,440.48,250.0,359.99,474.98,
2025-06-23,sl-151-bundle,502000,Normal,71.69,57.94,75.0,175.0,
2025-06-23,sl-151-etb,503313,Normal,246.54,240.01,299.48,4999.99,
2025-06-23,sl-151-upc,502005,Normal,381.6,385.0,412.98,20000.0,
2025-06-23,sl-ar-box,265519,Normal,398.64,369.99,457.5,1999.99,
2025-06-23,sl-bs-box,256141,Normal,401.59,383.99,454.48,999.99,
2025-06-23,sl-cel-upc,245140,Normal,478.24,498.98,549.0,1000.0,
2025-06-23,sl-champ-etb,218791,Normal,120.29,118.0,146.5,299.99,
2025-06-23,sl-cz-etb,453470,Normal,177.66,159.89,199.99,1999.99,
2025-06-23,sl-dr-box,624679,Normal,249.66,242.94,267.99,99999.0,
2025-06-23,sl-evs-box,242436,Normal,1846.85,1900.0,2050.0,10000.0,
2025-06-23,sl-evs-etb,243721,Normal,548.26,639.99,699.99,999.99,
2025-06-23,sl-fs-box,247654,Normal,746.33,739.99,899.0,1999.99,
2025-06-23,sl-hf-etb,194729,Normal,356.12,399.99,493.99,999.99,
2025-06-23,sl-jp-151,565243,Normal,159.04,155.0,170.0,250.0,
2025-06-23,sl-jp-terastal,603428,Normal,82.4,79.0,111.75,200.0,
2025-06-23,sl-jt-box,610931,Normal,214.34,209.99,246.99,551.0,
2025-06-23,sl-lo-box,277324,Normal,513.04,489.99,596.48,1200.0,
2025-06-23,sl-obf-box,501257,Normal,238.37,224.94,272.02,500.0,
2025-06-23,sl-pe-etb,593355,Normal,105.13,96.0,129.99,299.99,
2025-06-23,sl-pe-spc,622770,Normal,194.74,187.01,232.49,99999.0,
2025-06-23,sl-pf-etb,528040,Normal,181.4,149.98,198.0,219.99,
2025-06-23,sl-shf-etb,228821,Normal,91.06,75.0,99.99,499.99,
2025-06-23,sl-ss-box,565606,Normal,213.76,212.94,280.0,4999.99,
2025-06-23,sl-st-box,283389,Normal,356.04,342.98,399.99,1199.99,
2025-06-23,sl-tf-box,536225,Normal,216.35,204.0,245.01,400.0,
2025-06-23,sv2-185,497557,Normal,0.29,0.01,0.39,29.0,
2025-06-23,sv2-185,497557,Reverse Holofoil,0.65,0.2,0.89,9.99,
2025-06-23,sv2-254,497669,Holofoil,18.46,15.99,20.84,100.0,21.29
2025-06-23,sv2-269,497689,Holofoil,55.31,50.0,63.87,259.99,
2025-06-23,sv3pt5-151,516566,Holofoil,6.9,5.0,7.66,40.0,
2025-06-23,sv3pt5-199,517045,Holofoil,187.46,170.99,214.95,900.0,
2025-06-23,sv3pt5-205,517051,Holofoil,10.42,9.5,13.0,50.0,11.5
2025-06-23,sv3pt5-4,502555,Normal,0.14,0.01,0.15,5.0,
2025-06-23,sv3pt5-4,502555,Reverse Holofoil,0.3,0.07,0.28,4.95,
2025-06-23,sv3pt5-6,502558,Holofoil,2.88,1.71,4.6,30.0,
2025-06-23,sv3pt5-7,502548,Normal,0.13,0.01,0.15,15.0,
2025-06-23,sv3pt5-7,502548,Reverse Holofoil,0.23,0.02,0.24,4.95,
2025-06-23,sv4pt5-234,535090,Holofoil,158.93,159.69,175.67,349.95,168.0
2025-06-23,sv4pt5-54,534416,Holofoil,2.87,1.75,2.98,45.0,3.3
2025-06-23,sv8-57,590025,Holofoil,6.18,5.29,7.99,74.9,9.26
2025-06-23,sv8pt5-149,610504,Holofoil,254.46,195.0,284.24,800.0,
2025-06-23,sv8pt5-155,610510,Holofoil,291.66,269.0,300.0,599.95,
2025-06-23,sv8pt5-156,610511,Holofoil,405.67,379.99,443.08,800.0,
2025-06-23,sv8pt5-161,610516,Holofoil,1059.02,979.99,1157.75,1999.95,
2025-06-23,sv8pt5-167,610522,Holofoil,143.27,131.39,166.37,360.68,
2025-06-23,sv8pt5-179,610534,Holofoil,33.9,33.0,53.0,270.0,
2025-06-23,sv8pt5-28,610383,Holofoil,0.92,0.49,1.29,9.99,
2025-06-23,sv8pt5-47,610402,Normal,0.04,0.01,0.1,4.95,0.03
2025-06-23,sv8pt5-47,610402,Reverse Holofoil,0.07,0.01,0.13,5.11,0.06
2025-06-23,sv8pt5-59,610414,Holofoil,0.2,0.01,0.29,100.0,
2025-06-23,sv8pt5-59,610414,Reverse Holofoil,0.3,0.07,0.46,25.0,
2025-06-23,sv8pt5-60,610415,Holofoil,5.07,4.5,6.87,40.0,
2025-06-23,svp-085,518861,Normal,313.42,320.99,349.99,700.0,349.94
2025-06-23,swsh11-186,284137,Holofoil,509.57,458.59,558.07,1000.0,489.95
2025-06-23,swsh12-186,451834,Holofoil,267.77,245.0,303.97,599.95,274.89
2025-06-23,swsh12pt5gg-GG69,478100,Holofoil,155.41,142.49,182.48,1000.0,171.48
2025-06-23,swsh35-25,223018,Normal,0.12,0.02,0.2,1.25,
2025-06-23,swsh35-25,223018,Reverse Holofoil,0.3,0.09,0.32,2.0,
2025-06-23,swsh35-74,223073,Holofoil,164.58,165.0,200.0,1500.0,174.0
2025-06-23,swsh45sv-SV107,232496,Holofoil,111.25,99.0,120.17,349.95,103.99
2025-06-23,swsh7-204,246693,Holofoil,27.49,25.0,34.75,100.0,34.48
2025-06-23,swsh7-205,246696,Holofoil,394.4,318.72,416.0,799.95,394.99
2025-06-23,swsh7-208,246755,Holofoil,25.16,22.9,29.81,59.95,24.96
2025-06-23,swsh7-209,246756,Holofoil,277.83,264.99,316.99,799.99,276.0
2025-06-23,swsh7-211,246702,Holofoil,42.9,40.0,47.99,89.95,44.76
2025-06-23,swsh7-212,246704,Holofoil,299.54,286.45,379.37,1000.0,314.29
2025-06-23,swsh7-215,246723,Holofoil,1491.5,1267.8,1584.0,2542.81,1445.95
2025-06-23,swsh7-218,246733,Holofoil,699.26,519.98,714.29,1299.95,659.99
2025-06-23,swsh7-41,246753,Holofoil,5.01,3.3,5.49,19.99,6.15
2025-06-23,swsh7-65,246690,Holofoil,9.37,7.87,9.97,500.0,9.24
2025-06-23,swsh7-75,246701,Holofoil,9.63,8.0,11.0,50.0,10.29
2025-06-23,swsh7-8,246691,Holofoil,5.58,4.0,6.32,50.0,5.65
2025-06-23,swsh8-271,253266,Holofoil,586.77,475.0,650.0,1250.0,577.96
2025-06-23,swsh9-154,263873,Holofoil,196.87,180.2,228.2,1500.0,159.99
2025-06-24,base1-15,42355,Holofoil,121.13,61.29,120.5,300.0,
2025-06-24,base1-16,42356,Holofoil,43.44,20.61,37.54,9999.0,
2025-06-24,base1-2,42360,Holofoil,158.0,95.0,145.97,499.99,
2025-06-24,base1-4,42382,Holofoil,457.64,300.0,478.11,1249.99,
2025-06-24,base1-58,42402,Normal,2.81,0.49,2.49,9999.0,
2025-06-24,cel25c-4,250320,Holofoil,93.52,86.86,99.2,250.0,88.34
2025-06-24,gym2-2,83861,1st Edition Holofoil,697.67,376.48,494.62,499.99,
2025-06-24,gym2-2,83861,Unlimited Holofoil,453.69,310.0,509.91,599.99,499.99
2025-06-24,neo1-9,86903,1st Edition Holofoil,1251.5,1150.0,1798.78,1800.0,
2025-06-24,neo1-9,86903,Unlimited Holofoil,440.48,250.0,359.99,474.98,
2025-06-24,sl-151-bundle,502000,Normal,70.27,60.0,75.0,175.0,
2025-06-24,sl-151-etb,503313,Normal,247.6,235.01,299.95,4999.99,
2025-06-24,sl-151-upc,502005,Normal,381.6,385.0,408.99,20000.0,
2025-06-24,sl-ar-box,265519,Normal,398.64,369.99,437.5,1999.99,
2025-06-24,sl-bs-box,256141,Normal,401.59,400.0,469.45,999.99,
2025-06-24,sl-cel-upc,245140,Normal,481.6,488.99,549.0,1000.0,
2025-06-24,sl-champ-etb,218791,Normal,120.58,118.0,148.0,299.99,
2025-06-24,sl-cz-etb,453470,Normal,177.5,170.0,199.99,1999.99,
2025-06-24,sl-dr-box,624679,Normal,248.68,242.94,264.99,99999.0,
2025-06-24,sl-evs-box,242436,Normal,1889.91,1912.98,2499.99,10000.0,
2025-06-24,sl-evs-etb,243721,Normal,548.26,639.99,699.99,999.99,
2025-06-24,sl-fs-box,247654,Normal,746.33,739.99,899.0,1999.99,
2025-06-24,sl-hf-etb,194729,Normal,356.12,399.99,499.98,999.99,
2025-06-24,sl-jp-151,565243,Normal,159.53,155.0,169.99,250.0,
2025-06-24,sl-jp-terastal,603428,Normal,81.36,80.0,113.08,200.0,
2025-06-24,sl-jt-box,610931,Normal,214.54,213.98,244.98,551.0,
2025-06-24,sl-lo-box,277324,Normal,513.04,489.99,597.97,1200.0,
2025-06-24,sl-obf-box,501257,Normal,238.37,229.99,272.02,500.0,
2025-06-24,sl-pe-etb,593355,Normal,103.23,93.0,129.0,299.99,
2025-06-24,sl-pe-spc,622770,Normal,189.68,187.01,230.0,99999.0,
2025-06-24,sl-pf-etb,528040,Normal,183.91,185.0,199.99,219.99,
2025-06-24,sl-shf-etb,228821,Normal,90.3,84.0,99.99,499.99,
2025-06-24,sl-ss-box,565606,Normal,217.46,219.99,286.25,4999.99,
2025-06-24,sl-st-box,283389,Normal,356.36,342.98,400.0,1199.99,
2025-06-24,sl-tf-box,536225,Normal,216.35,204.0,242.5,400.0,
2025-06-24,sv2-185,497557,Normal,0.29,0.01,0.38,29.0,
2025-06-24,sv2-185,497557,Reverse Holofoil,0.62,0.2,0.89,9.99,
2025-06-24,sv2-254,497669,Holofoil,18.28,15.99,20.75,100.0,21.29
2025-06-24,sv2-269,497689,Holofoil,55.94,54.0,63.94,259.99,
2025-06-24,sv3pt5-151,516566,Holofoil,6.65,5.0,7.73,40.0,
2025-06-24,sv3pt5-199,517045,Holofoil,186.28,172.85,210.2,900.0,
2025-06-24,sv3pt5-205,517051,Holofoil,10.8,9.5,13.0,50.0,10.69
2025-06-24,sv3pt5-4,502555,Normal,0.13,0.01,0.15,5.0,
2025-06-24,sv3pt5-4,502555,Reverse Holofoil,0.25,0.05,0.26,4.95,
2025-06-24,sv3pt5-6,502558,Holofoil,3.33,2.0,4.72,30.0,
2025-06-24,sv3pt5-7,502548,Normal,0.11,0.01,0.15,15.0,
2025-06-24,sv3pt5-7,502548,Reverse Holofoil,0.23,0.02,0.24,4.95,
