date,asset_id,product_id,subtype,market,low,mid,high,direct_low
2026-04-23,swsh35-25,223018,Normal,0.14,0.02,0.18,19.98,0.1
2026-04-23,swsh35-25,223018,Reverse Holofoil,0.33,0.1,0.33,19.98,
2026-04-23,swsh35-74,223073,Holofoil,174.18,156.99,219.84,2300.0,199.97
2026-04-23,swsh45sv-SV107,232496,Holofoil,144.98,119.25,161.53,349.95,167.98
2026-04-23,swsh7-204,246693,Holofoil,32.67,28.85,35.0,289.9,37.57
2026-04-23,swsh7-205,246696,Holofoil,343.08,337.99,395.0,540.38,339.98
2026-04-23,swsh7-208,246755,Holofoil,35.23,28.45,45.84,270.1,45.83
2026-04-23,swsh7-209,246756,Holofoil,269.43,269.0,317.79,450.0,287.99
2026-04-23,swsh7-211,246702,Holofoil,52.08,42.99,56.47,450.0,57.94
2026-04-23,swsh7-212,246704,Holofoil,360.38,397.96,437.5,4249.73,410.1
2026-04-23,swsh7-215,246723,Holofoil,2023.52,2000.99,2799.0,6000.0,2799.0
2026-04-23,swsh7-218,246733,Holofoil,787.94,699.99,1149.99,1520.07,1199.69
2026-04-23,swsh7-41,246753,Holofoil,7.19,5.0,7.77,28.99,7.99
2026-04-23,swsh7-65,246690,Holofoil,15.43,11.63,16.21,512.01,19.99
2026-04-23,swsh7-75,246701,Holofoil,15.48,13.5,17.16,141.88,24.44
2026-04-23,swsh7-8,246691,Holofoil,8.52,5.01,8.76,507.17,7.17
2026-04-23,swsh8-271,253266,Holofoil,858.62,844.99,974.5,1499.95,844.99
2026-04-23,swsh9-154,263873,Holofoil,324.43,295.99,438.38,1500.0,295.99
2026-04-24,base1-15,42355,Holofoil,148.63,109.3,181.23,1086.42,153.12
2026-04-24,base1-16,42356,Holofoil,54.31,33.86,48.84,139.99,119.99
2026-04-24,base1-2,42360,Holofoil,213.79,139.72,221.56,1585.32,199.98
2026-04-24,base1-4,42382,Holofoil,555.88,496.33,650.65,1499.65,
2026-04-24,base1-58,42402,Normal,5.15,1.39,4.3,9999.0,
2026-04-24,cel25c-4,250320,Holofoil,199.4,144.07,218.99,4321.0,216.0
2026-04-24,gym2-2,83861,1st Edition Holofoil,894.61,2140.0,2140.0,2140.0,
2026-04-24,gym2-2,83861,Unlimited Holofoil,519.57,438.5,571.53,1499.99,539.95
2026-04-24,neo1-9,86903,1st Edition Holofoil,1299.96,1899.99,2425.0,2950.0,1899.99
2026-04-24,neo1-9,86903,Unlimited Holofoil,479.18,462.47,497.0,899.2,
2026-04-24,sl-151-bundle,502000,Normal,191.62,180.0,200.0,10000.0,
2026-04-24,sl-151-etb,503313,Normal,608.47,625.0,721.99,3000.0,
2026-04-24,sl-151-upc,502005,Normal,972.78,909.99,1164.38,40000.0,
2026-04-24,sl-ar-box,265519,Normal,370.69,383.99,485.0,899.99,
2026-04-24,sl-bs-box,256141,Normal,594.54,590.0,699.99,5000.0,
2026-04-24,sl-cel-upc,245140,Normal,1061.76,1174.99,1444.44,200000.0,
2026-04-24,sl-champ-etb,218791,Normal,167.24,169.96,200.0,500.0,
2026-04-24,sl-cz-etb,453470,Normal,306.53,308.99,350.0,785.0,
2026-04-24,sl-dr-box,624679,Normal,585.22,599.99,651.03,2185.0,
2026-04-24,sl-evs-box,242436,Normal,2525.91,2689.75,3480.0,12000.0,
2026-04-24,sl-evs-etb,243721,Normal,835.62,1100.0,1799.99,3499.98,
2026-04-24,sl-fs-box,247654,Normal,991.74,975.0,1110.0,3000.0,
2026-04-24,sl-hf-etb,194729,Normal,526.12,534.98,601.44,9999.98,
2026-04-24,sl-jp-151,565243,Normal,314.32,318.0,400.0,599.99,
2026-04-24,sl-jp-terastal,603428,Normal,136.02,99.99,148.5,229.99,
2026-04-24,sl-jt-box,610931,Normal,283.26,290.0,382.47,558.43,
2026-04-24,sl-lo-box,277324,Normal,723.38,720.0,899.99,2500.0,
2026-04-24,sl-me1-box,644298,Normal,314.06,313.95,339.49,500.0,
2026-04-24,sl-obf-box,501257,Normal,373.15,364.0,399.98,1000.0,
2026-04-24,sl-pe-etb,593355,Normal,163.49,158.0,200.0,2000.0,
2026-04-24,sl-pe-spc,622770,Normal,363.93,357.81,400.0,799.0,
2026-04-24,sl-pf-etb,528040,Normal,415.3,409.94,450.0,800.0,
2026-04-24,sl-phf-box,654137,Normal,403.63,400.0,484.75,1200.0,
2026-04-24,sl-shf-etb,228821,Normal,129.59,123.0,150.0,500.11,
2026-04-24,sl-ss-box,565606,Normal,237.16,245.0,300.0,4999.99,
2026-04-24,sl-st-box,283389,Normal,459.28,435.0,525.0,9999.99,
2026-04-24,sl-tf-box,536225,Normal,294.83,312.0,339.98,500.0,
2026-04-24,sv2-185,497557,Normal,0.26,0.02,0.31,4321.0,0.13
2026-04-24,sv2-185,497557,Reverse Holofoil,0.87,0.18,0.88,19.0,1.54
2026-04-24,sv2-254,497669,Holofoil,10.57,9.0,12.91,112.44,13.93
2026-04-24,sv2-269,497689,Holofoil,56.56,52.99,70.38,527.54,67.98
2026-04-24,sv3pt5-151,516566,Holofoil,8.36,5.91,8.92,100.0,14.48
2026-04-24,sv3pt5-199,517045,Holofoil,433.99,387.63,470.0,1000.0,487.0
2026-04-24,sv3pt5-205,517051,Holofoil,28.59,21.92,31.0,142.55,21.92
2026-04-24,sv3pt5-4,502555,Normal,0.17,0.01,0.21,20.0,0.1
2026-04-24,sv3pt5-4,502555,Reverse Holofoil,0.31,0.01,0.34,19.66,0.2
2026-04-24,sv3pt5-6,502558,Holofoil,9.03,4.98,9.99,505.1,10.0
2026-04-24,sv3pt5-7,502548,Normal,0.25,0.01,0.25,19.7,0.14
2026-04-24,sv3pt5-7,502548,Reverse Holofoil,0.38,0.03,0.35,50.0,0.19
2026-04-24,sv4pt5-234,535090,Holofoil,303.46,279.99,349.49,1480.55,339.98
2026-04-24,sv4pt5-54,534416,Holofoil,4.16,3.0,4.88,60.0,4.44
2026-04-24,sv8-57,590025,Holofoil,4.43,3.0,4.53,96.95,5.94
2026-04-24,sv8pt5-149,610504,Holofoil,251.71,299.98,320.0,2000.0,
2026-04-24,sv8pt5-155,610510,Holofoil,292.58,280.0,369.99,999.0,
2026-04-24,sv8pt5-156,610511,Holofoil,396.9,385.0,491.97,999.0,499.9
2026-04-24,sv8pt5-161,610516,Holofoil,1471.16,1349.99,1550.0,5000.0,
2026-04-24,sv8pt5-167,610522,Holofoil,184.49,155.0,224.58,3009.8,223.69
2026-04-24,sv8pt5-179,610534,Holofoil,58.61,57.38,70.13,999.0,
2026-04-24,sv8pt5-28,610383,Holofoil,2.03,0.75,2.08,999.0,
2026-04-24,sv8pt5-47,610402,Normal,0.05,0.01,0.1,999.0,0.01
2026-04-24,sv8pt5-47,610402,Reverse Holofoil,0.2,0.01,0.2,999.0,0.01
2026-04-24,sv8pt5-59,610414,Holofoil,0.3,0.01,0.35,999.0,0.4
2026-04-24,sv8pt5-59,610414,Reverse Holofoil,0.38,0.1,0.42,999.0,0.15
2026-04-24,sv8pt5-60,610415,Holofoil,5.65,4.0,6.0,999.0,7.0
2026-04-24,svp-085,518861,Normal,922.5,945.69,1050.0,6999.93,6999.93
2026-04-24,swsh11-186,284137,Holofoil,664.03,625.0,749.98,1450.0,799.99
2026-04-24,swsh12-186,451834,Holofoil,442.67,400.0,527.17,3761.87,476.99
2026-04-24,swsh12pt5gg-GG69,478100,Holofoil,240.27,207.17,253.8,1865.69,267.3
2026-04-24,swsh35-25,223018,Normal,0.14,0.02,0.18,19.98,0.1
2026-04-24,swsh35-25,223018,Reverse Holofoil,0.33,0.1,0.33,19.98,
2026-04-24,swsh35-74,223073,Holofoil,174.18,156.99,219.84,2300.0,199.97
2026-04-24,swsh45sv-SV107,232496,Holofoil,147.7,119.25,168.35,349.95,168.35
2026-04-24,swsh7-204,246693,Holofoil,32.73,28.85,35.06,289.9,37.64
2026-04-24,swsh7-205,246696,Holofoil,343.08,337.99,395.0,540.38,339.98
2026-04-24,swsh7-208,246755,Holofoil,35.23,28.45,45.84,270.1,44.99
2026-04-24,swsh7-209,246756,Holofoil,269.43,269.0,315.23,419.79,238.26
2026-04-24,swsh7-211,246702,Holofoil,52.08,42.99,56.15,450.0,57.94
2026-04-24,swsh7-212,246704,Holofoil,360.38,397.96,425.0,4249.73,410.1
2026-04-24,swsh7-215,246723,Holofoil,2031.51,2000.99,2605.13,6000.0,2299.99
2026-04-24,swsh7-218,246733,Holofoil,787.94,699.99,1149.99,1520.07,1199.65
2026-04-24,swsh7-41,246753,Holofoil,6.86,5.0,7.74,28.99,8.19
2026-04-24,swsh7-65,246690,Holofoil,15.48,11.63,16.22,512.01,18.99
2026-04-24,swsh7-75,246701,Holofoil,15.56,12.9,17.46,141.88,24.25
2026-04-24,swsh7-8,246691,Holofoil,7.81,5.01,8.77,507.17,9.97
2026-04-24,swsh8-271,253266,Holofoil,858.62,853.38,999.0,1499.95,944.86
2026-04-24,swsh9-154,263873,Holofoil,324.43,300.0,427.98,1500.0,303.99
2026-04-25,base1-15,42355,Holofoil,148.63,109.3,181.23,1086.4,153.12
2026-04-25,base1-16,42356,Holofoil,54.31,32.2,49.0,139.99,119.99
2026-04-25,base1-2,42360,Holofoil,206.87,139.72,219.29,1585.3,199.98
2026-04-25,base1-4,42382,Holofoil,555.88,496.33,650.65,1499.65,
2026-04-25,base1-58,42402,Normal,5.15,1.39,4.54,9999.0,1.59
2026-04-25,cel25c-4,250320,Holofoil,199.4,179.0,218.99,4321.0,217.96
2026-04-25,gym2-2,83861,1st Edition Holofoil,894.61,2140.0,2140.0,2140.0,
2026-04-25,gym2-2,83861,Unlimited Holofoil,519.57,438.5,571.53,1499.99,539.95
2026-04-25,neo1-9,86903,1st Edition Holofoil,1299.96,1899.99,2425.0,2950.0,1899.99
2026-04-25,neo1-9,86903,Unlimited Holofoil,479.18,462.47,500.0,899.2,
2026-04-25,sl-151-bundle,502000,Normal,192.5,185.0,200.0,10000.0,
2026-04-25,sl-151-etb,503313,Normal,606.51,649.0,721.99,1299.99,
2026-04-25,sl-151-upc,502005,Normal,965.78,949.95,1178.75,40000.0,
2026-04-25,sl-ar-box,265519,Normal,370.89,394.95,484.99,899.99,
2026-04-25,sl-bs-box,256141,Normal,595.69,590.0,692.5,5000.0,
2026-04-25,sl-cel-upc,245140,Normal,1077.25,1184.99,1444.44,200000.0,
2026-04-25,sl-champ-etb,218791,Normal,167.92,169.96,200.0,500.0,
2026-04-25,sl-cz-etb,453470,Normal,303.73,308.99,350.0,785.0,
2026-04-25,sl-dr-box,624679,Normal,586.22,599.99,653.93,2185.0,
2026-04-25,sl-evs-box,242436,Normal,2525.91,2688.99,3389.99,12000.0,
2026-04-25,sl-evs-etb,243721,Normal,835.62,1099.99,1350.0,3499.98,
2026-04-25,sl-fs-box,247654,Normal,993.06,975.0,1110.0,3000.0,
2026-04-25,sl-hf-etb,194729,Normal,528.12,524.99,600.0,9999.98,
2026-04-25,sl-jp-151,565243,Normal,321.28,338.0,447.99,599.99,
2026-04-25,sl-jp-terastal,603428,Normal,135.62,99.99,145.99,229.99,
2026-04-25,sl-jt-box,610931,Normal,283.26,290.0,364.95,558.43,
2026-04-25,sl-lo-box,277324,Normal,723.38,719.98,896.49,2500.0,
2026-04-25,sl-me1-box,644298,Normal,310.26,313.95,337.24,500.0,
2026-04-25,sl-obf-box,501257,Normal,373.63,364.0,399.98,1000.0,
2026-04-25,sl-pe-etb,593355,Normal,168.08,160.0,200.0,2000.0,
2026-04-25,sl-pe-spc,622770,Normal,358.22,329.99,400.0,799.0,
2026-04-25,sl-pf-etb,528040,Normal,415.3,409.94,450.0,800.0,
2026-04-25,sl-phf-box,654137,Normal,398.24,400.0,462.5,1200.0,
2026-04-25,sl-shf-etb,228821,Normal,129.06,130.0,162.5,500.11,
2026-04-25,sl-ss-box,565606,Normal,249.39,238.39,300.0,4999.99,
2026-04-25,sl-st-box,283389,Normal,456.1,445.0,500.0,9999.99,
2026-04-25,sl-tf-box,536225,Normal,294.83,311.0,337.49,500.0,
2026-04-25,sv2-185,497557,Normal,0.27,0.02,0.31,4321.0,0.13
2026-04-25,sv2-185,497557,Reverse Holofoil,0.86,0.17,0.88,18.98,1.54
2026-04-25,sv2-254,497669,Holofoil,10.64,9.17,12.94,112.42,11.1
2026-04-25,sv2-269,497689,Holofoil,56.55,51.01,70.0,527.52,67.98
2026-04-25,sv3pt5-151,516566,Holofoil,8.42,5.77,8.95,100.0,12.82
2026-04-25,sv3pt5-199,517045,Holofoil,421.47,379.99,472.5,1000.0,453.98
2026-04-25,sv3pt5-205,517051,Holofoil,28.12,23.0,30.92,143.8,29.57
2026-04-25,sv3pt5-4,502555,Normal,0.15,0.01,0.2,20.0,0.06
2026-04-25,sv3pt5-4,502555,Reverse Holofoil,0.33,0.01,0.34,19.64,0.2
2026-04-25,sv3pt5-6,502558,Holofoil,8.9,4.98,10.0,505.1,13.8
2026-04-25,sv3pt5-7,502548,Normal,0.25,0.01,0.25,19.7,0.05
2026-04-25,sv3pt5-7,502548,Reverse Holofoil,0.39,0.03,0.35,50.0,0.19
2026-04-25,sv4pt5-234,535090,Holofoil,302.92,279.99,349.98,1514.6,344.94
2026-04-25,sv4pt5-54,534416,Holofoil,4.27,3.35,5.0,60.0,5.0
2026-04-25,sv8-57,590025,Holofoil,4.46,3.0,4.58,96.95,5.04
2026-04-25,sv8pt5-149,610504,Holofoil,254.52,299.98,410.99,2000.0,
2026-04-25,sv8pt5-155,610510,Holofoil,293.66,289.88,370.34,999.0,
2026-04-25,sv8pt5-156,610511,Holofoil,401.73,385.0,479.99,999.0,499.9
2026-04-25,sv8pt5-161,610516,Holofoil,1466.72,1399.98,1575.0,5000.0,
2026-04-25,sv8pt5-167,610522,Holofoil,184.67,155.0,224.58,3009.8,224.48
2026-04-25,sv8pt5-179,610534,Holofoil,58.73,57.38,69.99,999.0,
2026-04-25,sv8pt5-28,610383,Holofoil,1.78,0.75,2.06,999.0,
2026-04-25,sv8pt5-47,610402,Normal,0.05,0.01,0.1,999.0,0.01
2026-04-25,sv8pt5-47,610402,Reverse Holofoil,0.2,0.01,0.2,999.0,0.01
2026-04-25,sv8pt5-59,610414,Holofoil,0.35,0.01,0.35,999.0,0.45
2026-04-25,sv8pt5-59,610414,Reverse Holofoil,0.39,0.1,0.41,999.0,0.39
2026-04-25,sv8pt5-60,610415,Holofoil,6.48,4.0,6.19,999.0,9.81
2026-04-25,svp-085,518861,Normal,922.5,945.69,1050.0,6999.93,6999.93
2026-04-25,swsh11-186,284137,Holofoil,662.91,625.0,750.0,1450.0,799.99
2026-04-25,swsh12-186,451834,Holofoil,444.83,400.0,521.28,3761.87,476.99
2026-04-25,swsh12pt5gg-GG69,478100,Holofoil,240.27,193.76,260.56,1865.69,267.27
2026-04-25,swsh35-25,223018,Normal,0.16,0.02,0.19,19.98,0.1
2026-04-25,swsh35-25,223018,Reverse Holofoil,0.32,0.1,0.32,19.98,
2026-04-25,swsh35-74,223073,Holofoil,176.78,156.99,219.69,2300.0,199.97
2026-04-25,swsh45sv-SV107,232496,Holofoil,147.17,119.25,173.25,349.95,179.7
2026-04-25,swsh7-204,246693,Holofoil,32.73,28.85,35.18,289.9,37.64
2026-04-25,swsh7-205,246696,Holofoil,344.85,337.99,395.87,543.15,339.98
2026-04-25,swsh7-208,246755,Holofoil,35.23,28.45,45.41,270.1,44.99
2026-04-25,swsh7-209,246756,Holofoil,269.43,238.26,311.09,419.79,238.26
2026-04-25,swsh7-211,246702,Holofoil,52.08,39.99,55.0,450.0,57.94
2026-04-25,swsh7-212,246704,Holofoil,364.18,397.96,437.49,4249.73,410.1
2026-04-25,swsh7-215,246723,Holofoil,2031.51,2000.99,2549.66,6000.0,2299.99
2026-04-25,swsh7-218,246733,Holofoil,799.8,699.99,1199.67,1520.07,1199.65
2026-04-25,swsh7-41,246753,Holofoil,6.87,5.17,7.49,28.99,8.19
2026-04-25,swsh7-65,246690,Holofoil,14.96,11.63,16.24,512.01,18.99
2026-04-25,swsh7-75,246701,Holofoil,16.29,12.64,17.49,141.86,12.64
2026-04-25,swsh7-8,246691,Holofoil,8.18,5.01,8.73,507.17,10.0
2026-04-25,swsh8-271,253266,Holofoil,863.32,853.38,974.5,1499.95,920.0
2026-04-25,swsh9-154,263873,Holofoil,324.43,303.99,427.98,1500.0,303.99
2026-04-26,base1-15,42355,Holofoil,150.45,109.3,181.23,1086.4,154.96
2026-04-26,base1-16,42356,Holofoil,54.25,32.2,49.0,139.99,62.99
2026-04-26,base1-2,42360,Holofoil,206.87,139.72,216.0,1585.3,199.98
2026-04-26,base1-4,42382,Holofoil,555.88,496.33,650.65,1499.65,
2026-04-26,base1-58,42402,Normal,5.17,1.39,4.29,9999.0,
2026-04-26,cel25c-4,250320,Holofoil,198.6,179.0,218.99,4321.0,217.98
2026-04-26,gym2-2,83861,1st Edition Holofoil,894.61,2140.0,2140.0,2140.0,
2026-04-26,gym2-2,83861,Unlimited Holofoil,519.57,438.5,571.53,1499.99,539.95
2026-04-26,neo1-9,86903,1st Edition Holofoil,1299.96,1899.99,2425.0,2950.0,1899.99
2026-04-26,neo1-9,86903,Unlimited Holofoil,479.18,462.47,500.0,899.2,
2026-04-26,sl-151-bundle,502000,Normal,192.23,185.0,200.0,10000.0,
2026-04-26,sl-151-etb,503313,Normal,607.39,649.0,721.99,1299.99,
2026-04-26,sl-151-upc,502005,Normal,958.1,949.95,1189.37,40000.0,
2026-04-26,sl-ar-box,265519,Normal,370.89,394.95,484.99,899.99,
2026-04-26,sl-bs-box,256141,Normal,595.65,590.0,692.5,5000.0,
2026-04-26,sl-cel-upc,245140,Normal,1093.53,1184.99,1488.88,200000.0,
2026-04-26,sl-champ-etb,218791,Normal,167.92,169.96,200.0,500.0,
2026-04-26,sl-cz-etb,453470,Normal,296.98,308.99,350.0,785.0,
2026-04-26,sl-dr-box,624679,Normal,582.1,599.99,654.31,2185.0,
2026-04-26,sl-evs-box,242436,Normal,2532.44,2689.0,3394.99,12000.0,
2026-04-26,sl-evs-etb,243721,Normal,835.62,1099.99,1350.0,3499.98,
2026-04-26,sl-fs-box,247654,Normal,993.06,975.0,1110.0,3000.0,
2026-04-26,sl-hf-etb,194729,Normal,528.12,524.99,600.0,9999.98,
2026-04-26,sl-jp-151,565243,Normal,324.85,338.0,447.99,599.99,
2026-04-26,sl-jp-terastal,603428,Normal,135.34,99.99,145.99,229.99,
2026-04-26,sl-jt-box,610931,Normal,284.2,290.0,364.95,558.43,
2026-04-26,sl-lo-box,277324,Normal,725.3,719.98,896.49,2500.0,
2026-04-26,sl-me1-box,644298,Normal,309.19,313.95,334.98,500.0,
2026-04-26,sl-obf-box,501257,Normal,374.15,364.0,399.99,1000.0,
2026-04-26,sl-pe-etb,593355,Normal,165.51,154.99,200.0,2000.0,
2026-04-26,sl-pe-spc,622770,Normal,352.76,329.99,400.0,799.0,
2026-04-26,sl-pf-etb,528040,Normal,415.3,409.94,450.0,800.0,
2026-04-26,sl-phf-box,654137,Normal,391.27,400.0,475.0,1200.0,
2026-04-26,sl-shf-etb,228821,Normal,129.06,130.0,162.5,500.11,
2026-04-26,sl-ss-box,565606,Normal,239.48,238.39,300.0,4999.99,
2026-04-26,sl-st-box,283389,Normal,454.62,445.0,500.0,9999.99,
2026-04-26,sl-tf-box,536225,Normal,295.39,311.0,337.49,500.0,
2026-04-26,sv2-185,497557,Normal,0.27,0.02,0.31,4321.0,0.13
2026-04-26,sv2-185,497557,Reverse Holofoil,0.88,0.17,0.88,18.98,1.54
2026-04-26,sv2-254,497669,Holofoil,10.88,9.17,12.9,112.42,13.83
2026-04-26,sv2-269,497689,Holofoil,56.59,51.01,70.0,527.52,65.45
2026-04-26,sv3pt5-151,516566,Holofoil,8.63,5.77,8.96,100.0,14.47
2026-04-26,sv3pt5-199,517045,Holofoil,432.84,379.99,470.0,1000.0,484.99
2026-04-26,sv3pt5-205,517051,Holofoil,27.4,22.75,30.27,143.8,36.47
2026-04-26,sv3pt5-4,502555,Normal,0.16,0.01,0.2,20.0,0.06
2026-04-26,sv3pt5-4,502555,Reverse Holofoil,0.38,0.01,0.34,19.64,0.2
2026-04-26,sv3pt5-6,502558,Holofoil,10.38,4.98,10.0,505.1,16.24
2026-04-26,sv3pt5-7,502548,Normal,0.26,0.01,0.25,19.7,
2026-04-26,sv3pt5-7,502548,Reverse Holofoil,0.36,0.03,0.35,50.0,0.36
2026-04-26,sv4pt5-234,535090,Holofoil,302.92,300.0,349.99,1514.6,344.96
2026-04-26,sv4pt5-54,534416,Holofoil,4.31,3.35,5.0,60.0,5.49
2026-04-26,sv8-57,590025,Holofoil,3.82,3.0,4.57,96.95,6.3
2026-04-26,sv8pt5-149,610504,Holofoil,254.52,299.98,320.0,2000.0,
2026-04-26,sv8pt5-155,610510,Holofoil,293.66,289.88,369.99,999.0,
2026-04-26,sv8pt5-156,610511,Holofoil,399.41,385.0,479.99,999.0,499.9
2026-04-26,sv8pt5-161,610516,Holofoil,1462.32,1399.98,1550.0,5000.0,
2026-04-26,sv8pt5-167,610522,Holofoil,184.67,155.0,224.48,3009.8,224.48
2026-04-26,sv8pt5-179,610534,Holofoil,58.52,53.86,69.97,999.0,
2026-04-26,sv8pt5-28,610383,Holofoil,1.61,0.75,2.03,999.0,
2026-04-26,sv8pt5-47,610402,Normal,0.05,0.01,0.1,999.0,0.01
2026-04-26,sv8pt5-47,610402,Reverse Holofoil,0.18,0.01,0.2,999.0,0.01
2026-04-26,sv8pt5-59,610414,Holofoil,0.34,0.01,0.35,999.0,0.49
2026-04-26,sv8pt5-59,610414,Reverse Holofoil,0.53,0.1,0.41,999.0,
2026-04-26,sv8pt5-60,610415,Holofoil,6.22,4.0,6.18,999.0,9.99
2026-04-26,svp-085,518861,Normal,922.5,945.69,1050.0,6999.93,6999.93
2026-04-26,swsh11-186,284137,Holofoil,662.91,625.0,750.0,1450.0,799.99
2026-04-26,swsh12-186,451834,Holofoil,446.83,400.0,524.64,3761.87,476.99
2026-04-26,swsh12pt5gg-GG69,478100,Holofoil,241.41,193.76,253.79,1865.69,267.29
2026-04-26,swsh35-25,223018,Normal,0.16,0.02,0.19,19.98,0.1
2026-04-26,swsh35-25,223018,Reverse Holofoil,0.32,0.1,0.32,19.98,
2026-04-26,swsh35-74,223073,Holofoil,176.78,156.99,219.69,2300.0,199.97
2026-04-26,swsh45sv-SV107,232496,Holofoil,147.77,119.25,173.25,349.95,180.43
2026-04-26,swsh7-204,246693,Holofoil,32.61,28.85,35.0,289.9,48.99
2026-04-26,swsh7-205,246696,Holofoil,346.15,314.56,395.0,543.15,340.0
2026-04-26,swsh7-208,246755,Holofoil,35.23,28.45,45.41,270.1,44.99
2026-04-26,swsh7-209,246756,Holofoil,269.43,238.26,311.09,419.79,238.26
2026-04-26,swsh7-211,246702,Holofoil,52.08,39.99,55.0,450.0,57.94
2026-04-26,swsh7-212,246704,Holofoil,364.18,397.96,437.49,4249.73,410.1
2026-04-26,swsh7-215,246723,Holofoil,2031.51,2000.99,2549.66,6000.0,2299.99
2026-04-26,swsh7-218,246733,Holofoil,787.94,699.99,1199.67,1520.07,1199.65
2026-04-26,swsh7-41,246753,Holofoil,6.89,5.17,7.49,28.99,9.0
2026-04-26,swsh7-65,246690,Holofoil,15.05,11.63,16.23,512.01,18.99
2026-04-26,swsh7-75,246701,Holofoil,16.77,12.0,17.49,141.86,24.24
2026-04-26,swsh7-8,246691,Holofoil,8.24,5.01,8.73,507.17,10.0
2026-04-26,swsh8-271,253266,Holofoil,868.47,853.38,974.5,1499.95,944.86
2026-04-26,swsh9-154,263873,Holofoil,324.43,303.99,427.98,1500.0,303.99
2026-04-27,base1-15,42355,Holofoil,150.45,109.3,180.72,1086.36,154.96
2026-04-27,base1-16,42356,Holofoil,54.45,33.86,48.67,139.99,41.89
2026-04-27,base1-2,42360,Holofoil,206.87,139.72,216.0,1585.26,199.98
2026-04-27,base1-4,42382,Holofoil,555.88,496.33,651.3,1499.65,
2026-04-27,base1-58,42402,Normal,5.38,1.39,4.25,9999.0,
2026-04-27,cel25c-4,250320,Holofoil,194.6,177.67,217.99,4321.0,209.99
2026-04-27,gym2-2,83861,1st Edition Holofoil,894.61,2140.0,2140.0,2140.0,
2026-04-27,gym2-2,83861,Unlimited Holofoil,519.57,438.5,564.95,1499.99,539.95
2026-04-27,neo1-9,86903,1st Edition Holofoil,1299.96,1899.99,2425.0,2950.0,1899.99
2026-04-27,neo1-9,86903,Unlimited Holofoil,479.18,444.98,494.0,899.2,
2026-04-27,sl-151-bundle,502000,Normal,190.17,185.0,209.47,10000.0,
2026-04-27,sl-151-etb,503313,Normal,601.15,620.0,700.0,1299.99,
2026-04-27,sl-151-upc,502005,Normal,950.54,950.0,1192.5,40000.0,
2026-04-27,sl-ar-box,265519,Normal,370.89,389.95,476.0,899.99,
2026-04-27,sl-bs-box,256141,Normal,595.65,590.0,699.99,5000.0,
2026-04-27,sl-cel-upc,245140,Normal,1152.4,1184.99,1999.0,200000.0,
2026-04-27,sl-champ-etb,218791,Normal,167.92,169.96,200.0,500.0,
2026-04-27,sl-cz-etb,453470,Normal,297.22,305.0,350.0,785.0,
2026-04-27,sl-dr-box,624679,Normal,594.45,599.99,650.0,2185.0,
2026-04-27,sl-evs-box,242436,Normal,2532.44,2683.0,3399.99,12000.0,
2026-04-27,sl-evs-etb,243721,Normal,835.62,1099.99,1450.0,3499.98,
2026-04-27,sl-fs-box,247654,Normal,991.54,979.99,1119.99,3000.0,
2026-04-27,sl-hf-etb,194729,Normal,528.12,524.99,600.0,9999.98,
2026-04-27,sl-jp-151,565243,Normal,334.43,382.0,446.66,599.99,
2026-04-27,sl-jp-terastal,603428,Normal,133.91,99.99,145.0,250.0,
2026-04-27,sl-jt-box,610931,Normal,286.19,292.0,350.0,551.0,
2026-04-27,sl-lo-box,277324,Normal,725.3,726.0,899.99,2500.0,
2026-04-27,sl-me1-box,644298,Normal,310.18,313.95,334.98,500.0,
2026-04-27,sl-obf-box,501257,Normal,374.62,360.0,399.97,1000.0,
2026-04-27,sl-pe-etb,593355,Normal,158.18,157.16,199.99,2000.0,
2026-04-27,sl-pe-spc,622770,Normal,338.04,329.99,400.0,799.0,
2026-04-27,sl-pf-etb,528040,Normal,418.58,400.0,447.5,800.0,
2026-04-27,sl-phf-box,654137,Normal,400.58,396.49,449.99,1200.0,
2026-04-27,sl-shf-etb,228821,Normal,129.2,130.0,160.0,500.11,
2026-04-27,sl-ss-box,565606,Normal,249.08,245.0,300.0,4999.99,
2026-04-27,sl-st-box,283389,Normal,455.22,440.0,500.0,1000.0,
2026-04-27,sl-tf-box,536225,Normal,295.39,300.0,337.49,500.0,
2026-04-27,sv2-185,497557,Normal,0.25,0.1,0.3,4321.0,0.13
2026-04-27,sv2-185,497557,Reverse Holofoil,0.75,0.17,0.86,18.94,0.8
2026-04-27,sv2-254,497669,Holofoil,10.87,9.0,12.88,4321.0,13.9
2026-04-27,sv2-269,497689,Holofoil,56.85,49.66,68.26,527.48,61.99
2026-04-27,sv3pt5-151,516566,Holofoil,7.8,5.15,8.83,4321.0,12.49
2026-04-27,sv3pt5-199,517045,Holofoil,437.5,379.99,475.0,1000.0,401.95
2026-04-27,sv3pt5-205,517051,Holofoil,28.38,23.0,31.33,4321.0,38.16
2026-04-27,sv3pt5-4,502555,Normal,0.19,0.01,0.2,20.0,0.14
2026-04-27,sv3pt5-4,502555,Reverse Holofoil,0.39,0.01,0.38,19.6,0.4
2026-04-27,sv3pt5-6,502558,Holofoil,10.55,4.98,10.6,505.1,16.99
2026-04-27,sv3pt5-7,502548,Normal,0.26,0.01,0.25,19.7,
2026-04-27,sv3pt5-7,502548,Reverse Holofoil,0.4,0.01,0.36,1000.39,0.39
