date,asset_id,product_id,subtype,market,low,mid,high,direct_low
2025-11-20,gym2-2,83861,Unlimited Holofoil,508.76,350.0,501.84,629.48,490.3
2025-11-20,neo1-9,86903,1st Edition Holofoil,1799.99,1798.75,1849.88,2700.0,
2025-11-20,neo1-9,86903,Unlimited Holofoil,408.47,348.64,405.0,540.0,
2025-11-20,sl-151-bundle,502000,Normal,95.51,84.25,105.0,999.99,
2025-11-20,sl-151-etb,503313,Normal,382.67,367.95,479.99,1000.0,
2025-11-20,sl-151-upc,502005,Normal,585.04,579.99,750.0,40000.0,
2025-11-20,sl-ar-box,265519,Normal,408.95,400.0,485.69,9999.99,
2025-11-20,sl-bs-box,256141,Normal,417.22,320.0,638.98,9999.99,
2025-11-20,sl-cel-upc,245140,Normal,901.62,875.0,962.5,154722.59,
2025-11-20,sl-champ-etb,218791,Normal,151.01,147.01,175.0,499.99,
2025-11-20,sl-cz-etb,453470,Normal,196.86,195.0,233.86,4999.99,
2025-11-20,sl-dr-box,624679,Normal,383.64,357.85,485.5,99999.0,
2025-11-20,sl-evs-box,242436,Normal,2538.78,2150.0,2999.5,12000.0,
2025-11-20,sl-evs-etb,243721,Normal,684.85,760.0,989.5,2999.99,
2025-11-20,sl-fs-box,247654,Normal,947.84,875.0,1100.0,3000.0,
2025-11-20,sl-hf-etb,194729,Normal,398.25,405.0,449.97,9999.98,
2025-11-20,sl-jp-151,565243,Normal,181.12,169.0,199.98,399.99,
2025-11-20,sl-jp-terastal,603428,Normal,106.91,103.75,119.69,200.0,
2025-11-20,sl-jt-box,610931,Normal,235.02,226.27,269.98,551.0,
2025-11-20,sl-lo-box,277324,Normal,710.7,660.0,848.88,2500.0,
2025-11-20,sl-me1-box,644298,Normal,256.53,235.0,309.87,7777.0,
2025-11-20,sl-obf-box,501257,Normal,290.92,289.99,350.0,1000.0,
2025-11-20,sl-pe-etb,593355,Normal,127.16,120.75,146.61,2000.0,
2025-11-20,sl-pe-spc,622770,Normal,265.82,265.7,322.49,880.0,
2025-11-20,sl-pf-etb,528040,Normal,229.26,215.0,279.5,775.0,
2025-11-20,sl-phf-box,654137,Normal,272.55,272.0,300.0,99999.0,
2025-11-20,sl-shf-etb,228821,Normal,99.43,95.0,114.55,499.99,
2025-11-20,sl-ss-box,565606,Normal,224.82,219.75,299.99,4999.99,
2025-11-20,sl-st-box,283389,Normal,438.93,449.99,572.5,9999.99,
2025-11-20,sl-tf-box,536225,Normal,282.54,265.0,327.5,779.99,
2025-11-20,sv2-185,497557,Normal,0.28,0.1,0.38,30.0,
2025-11-20,sv2-185,497557,Reverse Holofoil,0.99,0.25,0.89,6.99,
2025-11-20,sv2-254,497669,Holofoil,14.99,13.0,16.07,131.22,14.61
2025-11-20,sv2-269,497689,Holofoil,49.88,48.05,59.96,450.81,51.4
2025-11-20,sv3pt5-151,516566,Holofoil,8.05,5.24,8.0,100.0,7.22
2025-11-20,sv3pt5-199,517045,Holofoil,242.51,200.0,262.23,900.0,247.43
2025-11-20,sv3pt5-205,517051,Holofoil,13.66,11.0,17.71,122.04,15.35
2025-11-20,sv3pt5-4,502555,Normal,0.11,0.01,0.15,5.0,0.11
2025-11-20,sv3pt5-4,502555,Reverse Holofoil,0.16,0.03,0.25,3.99,0.15
2025-11-20,sv3pt5-6,502558,Holofoil,3.8,2.48,4.79,39.97,5.5
2025-11-20,sv3pt5-7,502548,Normal,0.06,0.01,0.15,2.99,0.04
2025-11-20,sv3pt5-7,502548,Reverse Holofoil,0.15,0.01,0.25,50.0,0.14
2025-11-20,sv4pt5-234,535090,Holofoil,268.34,240.0,288.0,2230.2,275.0
2025-11-20,sv4pt5-54,534416,Holofoil,3.3,2.0,3.9,34.99,5.98
2025-11-20,sv8-57,590025,Holofoil,4.77,3.0,5.31,25.0,5.39
2025-11-20,sv8pt5-149,610504,Holofoil,208.28,179.94,213.84,800.0,
2025-11-20,sv8pt5-155,610510,Holofoil,207.34,179.96,221.62,899.0,
2025-11-20,sv8pt5-156,610511,Holofoil,335.85,294.99,371.99,800.0,358.98
2025-11-20,sv8pt5-161,610516,Holofoil,1153.56,1019.99,1300.12,5000.0,1299.99
2025-11-20,sv8pt5-167,610522,Holofoil,121.45,107.01,125.35,300.0,
2025-11-20,sv8pt5-179,610534,Holofoil,41.22,39.0,47.38,365.94,
2025-11-20,sv8pt5-28,610383,Holofoil,1.29,0.3,1.3,9.95,
2025-11-20,sv8pt5-47,610402,Normal,0.04,0.01,0.1,2.0,0.03
2025-11-20,sv8pt5-47,610402,Reverse Holofoil,0.11,0.01,0.13,20.0,0.05
2025-11-20,sv8pt5-59,610414,Holofoil,0.3,0.01,0.3,100.0,0.15
2025-11-20,sv8pt5-59,610414,Reverse Holofoil,0.39,0.09,0.39,25.0,0.23
2025-11-20,sv8pt5-60,610415,Holofoil,4.0,2.99,4.89,9999.0,4.99
2025-11-20,svp-085,518861,Normal,645.64,548.89,664.5,2500.0,629.0
2025-11-20,swsh11-186,284137,Holofoil,591.85,515.0,622.16,2000.0,593.99
2025-11-20,swsh12-186,451834,Holofoil,425.02,329.99,440.0,2000.0,397.98
2025-11-20,swsh12pt5gg-GG69,478100,Holofoil,199.55,184.99,223.0,671.52,212.39
2025-11-20,swsh35-25,223018,Normal,0.11,0.04,0.17,1.82,
2025-11-20,swsh35-25,223018,Reverse Holofoil,0.25,0.1,0.26,4321.0,
2025-11-20,swsh35-74,223073,Holofoil,174.63,160.0,201.45,1500.0,196.4
2025-11-20,swsh45sv-SV107,232496,Holofoil,135.2,122.0,150.12,349.95,149.31
2025-11-20,swsh7-204,246693,Holofoil,31.81,28.0,35.49,150.0,35.98
2025-11-20,swsh7-205,246696,Holofoil,376.73,298.0,420.99,564.9,319.46
2025-11-20,swsh7-208,246755,Holofoil,29.47,26.49,30.0,48.95,29.45
2025-11-20,swsh7-209,246756,Holofoil,298.4,266.49,340.0,499.97,281.0
2025-11-20,swsh7-211,246702,Holofoil,46.07,37.82,50.0,75.0,44.99
2025-11-20,swsh7-212,246704,Holofoil,411.26,350.0,410.1,1000.0,350.0
2025-11-20,swsh7-215,246723,Holofoil,2185.98,1500.0,2199.92,4000.0,1994.99
2025-11-20,swsh7-218,246733,Holofoil,704.76,561.32,727.38,1100.5,684.0
2025-11-20,swsh7-41,246753,Holofoil,5.95,3.5,6.17,25.0,4.0
2025-11-20,swsh7-65,246690,Holofoil,10.22,7.99,11.35,500.0,11.64
2025-11-20,swsh7-75,246701,Holofoil,12.96,9.86,13.75,103.86,12.06
2025-11-20,swsh7-8,246691,Holofoil,7.37,5.0,7.17,100.0,11.1
2025-11-20,swsh8-271,253266,Holofoil,753.12,580.01,812.22,1499.95,829.94
2025-11-20,swsh9-154,263873,Holofoil,331.78,244.95,349.68,1500.0,319.49
2025-11-21,base1-15,42355,Holofoil,115.36,69.72,119.99,300.0,
2025-11-21,base1-16,42356,Holofoil,38.42,22.31,38.35,9999.0,
2025-11-21,base1-2,42360,Holofoil,161.19,103.77,148.8,500.0,
2025-11-21,base1-4,42382,Holofoil,455.39,374.99,500.0,1000.0,
2025-11-21,base1-58,42402,Normal,3.89,0.4,2.45,9999.0,1.69
2025-11-21,cel25c-4,250320,Holofoil,133.59,100.0,149.99,981.9,103.0
2025-11-21,gym2-2,83861,1st Edition Holofoil,926.01,500.0,753.21,1099.99,
2025-11-21,gym2-2,83861,Unlimited Holofoil,508.76,350.0,499.99,629.48,483.4
2025-11-21,neo1-9,86903,1st Edition Holofoil,1799.99,1798.75,1849.88,2700.0,
2025-11-21,neo1-9,86903,Unlimited Holofoil,408.47,348.64,405.0,540.0,
2025-11-21,sl-151-bundle,502000,Normal,95.62,92.0,105.0,999.99,
2025-11-21,sl-151-etb,503313,Normal,381.61,369.99,465.0,1000.0,
2025-11-21,sl-151-upc,502005,Normal,584.04,579.99,750.0,40000.0,
2025-11-21,sl-ar-box,265519,Normal,408.95,400.0,482.85,9999.99,
2025-11-21,sl-bs-box,256141,Normal,416.1,475.0,649.99,9999.99,
2025-11-21,sl-cel-upc,245140,Normal,901.62,850.0,977.5,154722.59,
2025-11-21,sl-champ-etb,218791,Normal,150.73,147.01,175.0,499.99,
2025-11-21,sl-cz-etb,453470,Normal,196.4,191.0,233.86,4999.99,
2025-11-21,sl-dr-box,624679,Normal,383.21,382.84,471.0,99999.0,
2025-11-21,sl-evs-box,242436,Normal,2538.78,2100.0,3000.0,12000.0,
2025-11-21,sl-evs-etb,243721,Normal,684.85,760.0,989.5,2999.99,
2025-11-21,sl-fs-box,247654,Normal,947.84,871.0,1100.0,3000.0,
2025-11-21,sl-hf-etb,194729,Normal,398.25,405.0,450.0,9999.98,
2025-11-21,sl-jp-151,565243,Normal,180.49,169.0,199.99,399.99,
2025-11-21,sl-jp-terastal,603428,Normal,107.78,103.75,119.84,200.0,
2025-11-21,sl-jt-box,610931,Normal,234.06,226.27,269.99,551.0,
2025-11-21,sl-lo-box,277324,Normal,710.7,660.0,846.44,2500.0,
2025-11-21,sl-me1-box,644298,Normal,254.76,249.97,303.49,7777.0,
2025-11-21,sl-obf-box,501257,Normal,291.72,289.99,355.0,1000.0,
2025-11-21,sl-pe-etb,593355,Normal,125.61,120.75,145.73,2000.0,
2025-11-21,sl-pe-spc,622770,Normal,266.61,259.99,321.99,880.0,
2025-11-21,sl-pf-etb,528040,Normal,231.18,244.95,282.5,775.0,
2025-11-21,sl-phf-box,654137,Normal,271.12,259.9,299.95,99999.0,
2025-11-21,sl-shf-etb,228821,Normal,99.47,95.0,114.67,499.99,
2025-11-21,sl-ss-box,565606,Normal,229.22,228.97,300.0,4999.99,
2025-11-21,sl-st-box,283389,Normal,438.93,449.99,560.0,9999.99,
2025-11-21,sl-tf-box,536225,Normal,282.66,265.0,330.0,779.99,
2025-11-21,sv2-185,497557,Normal,0.27,0.05,0.38,30.0,
2025-11-21,sv2-185,497557,Reverse Holofoil,0.99,0.25,0.89,6.99,
2025-11-21,sv2-254,497669,Holofoil,15.0,13.0,16.0,132.21,14.69
2025-11-21,sv2-269,497689,Holofoil,49.79,48.05,60.0,450.81,51.4
2025-11-21,sv3pt5-151,516566,Holofoil,8.72,4.68,8.04,100.0,8.05
2025-11-21,sv3pt5-199,517045,Holofoil,243.27,200.0,266.39,900.0,243.27
2025-11-21,sv3pt5-205,517051,Holofoil,13.88,11.0,17.74,123.21,15.54
2025-11-21,sv3pt5-4,502555,Normal,0.08,0.01,0.15,20.0,
2025-11-21,sv3pt5-4,502555,Reverse Holofoil,0.15,0.03,0.25,3.99,0.2
2025-11-21,sv3pt5-6,502558,Holofoil,3.9,2.48,4.79,39.97,6.93
2025-11-21,sv3pt5-7,502548,Normal,0.06,0.01,0.15,2.99,0.04
2025-11-21,sv3pt5-7,502548,Reverse Holofoil,0.15,0.01,0.25,50.0,0.14
2025-11-21,sv4pt5-234,535090,Holofoil,268.34,239.0,287.12,2230.2,274.99
2025-11-21,sv4pt5-54,534416,Holofoil,3.56,2.0,3.9,34.99,4.96
2025-11-21,sv8-57,590025,Holofoil,4.28,3.0,5.21,25.0,4.38
2025-11-21,sv8pt5-149,610504,Holofoil,206.67,179.94,216.62,800.0,
2025-11-21,sv8pt5-155,610510,Holofoil,207.51,179.96,220.56,899.0,
2025-11-21,sv8pt5-156,610511,Holofoil,335.85,295.0,366.49,800.0,340.99
2025-11-21,sv8pt5-161,610516,Holofoil,1153.56,1019.99,1300.0,5000.0,1294.99
2025-11-21,sv8pt5-167,610522,Holofoil,123.02,107.0,123.88,300.0,
2025-11-21,sv8pt5-179,610534,Holofoil,41.17,38.99,48.0,370.98,
2025-11-21,sv8pt5-28,610383,Holofoil,1.3,0.3,1.3,9.95,
2025-11-21,sv8pt5-47,610402,Normal,0.04,0.01,0.1,2.0,0.03
2025-11-21,sv8pt5-47,610402,Reverse Holofoil,0.11,0.01,0.13,20.0,0.05
2025-11-21,sv8pt5-59,610414,Holofoil,0.33,0.01,0.3,100.0,0.15
2025-11-21,sv8pt5-59,610414,Reverse Holofoil,0.39,0.09,0.39,25.0,0.23
2025-11-21,sv8pt5-60,610415,Holofoil,4.0,2.8,4.88,9999.0,5.67
2025-11-21,svp-085,518861,Normal,645.64,539.99,660.0,2500.0,629.0
2025-11-21,swsh11-186,284137,Holofoil,591.85,515.0,622.16,2000.0,593.99
2025-11-21,swsh12-186,451834,Holofoil,420.63,379.98,440.0,2000.0,397.98
2025-11-21,swsh12pt5gg-GG69,478100,Holofoil,199.05,178.45,219.75,671.52,214.99
2025-11-21,swsh35-25,223018,Normal,0.11,0.04,0.17,1.49,
2025-11-21,swsh35-25,223018,Reverse Holofoil,0.25,0.1,0.25,4321.0,
2025-11-21,swsh35-74,223073,Holofoil,175.03,150.0,201.45,1500.0,194.44
2025-11-21,swsh45sv-SV107,232496,Holofoil,135.2,121.5,151.04,349.95,149.87
2025-11-21,swsh7-204,246693,Holofoil,31.81,28.0,36.29,150.0,35.98
2025-11-21,swsh7-205,246696,Holofoil,376.73,298.0,421.97,564.9,319.46
2025-11-21,swsh7-208,246755,Holofoil,29.47,26.49,30.0,48.95,29.45
2025-11-21,swsh7-209,246756,Holofoil,298.4,240.0,336.13,499.97,276.96
2025-11-21,swsh7-211,246702,Holofoil,46.07,36.57,50.0,75.0,44.99
2025-11-21,swsh7-212,246704,Holofoil,407.74,350.0,408.84,1000.0,350.0
2025-11-21,swsh7-215,246723,Holofoil,2185.98,1500.0,2192.93,3426.52,1725.0
2025-11-21,swsh7-218,246733,Holofoil,704.76,575.0,704.76,1100.5,684.0
2025-11-21,swsh7-41,246753,Holofoil,5.63,3.5,6.12,25.0,8.48
2025-11-21,swsh7-65,246690,Holofoil,9.88,7.99,11.42,500.0,11.64
2025-11-21,swsh7-75,246701,Holofoil,12.76,9.86,13.94,103.86,12.96
2025-11-21,swsh7-8,246691,Holofoil,7.06,5.0,7.15,100.0,10.65
2025-11-21,swsh8-271,253266,Holofoil,753.12,580.01,813.37,1499.95,829.94
2025-11-21,swsh9-154,263873,Holofoil,331.78,230.0,349.68,1500.0,319.49
2025-11-22,base1-15,42355,Holofoil,118.55,73.0,115.66,300.0,
2025-11-22,base1-16,42356,Holofoil,38.42,22.31,37.76,9999.0,14.88
2025-11-22,base1-2,42360,Holofoil,161.19,103.77,149.99,500.0,
2025-11-22,base1-4,42382,Holofoil,455.39,374.99,500.0,1000.0,
2025-11-22,base1-58,42402,Normal,3.93,0.4,2.49,9999.0,2.0
2025-11-22,cel25c-4,250320,Holofoil,137.83,100.0,165.6,981.9,103.0
2025-11-22,gym2-2,83861,1st Edition Holofoil,926.01,500.0,753.21,1099.99,
2025-11-22,gym2-2,83861,Unlimited Holofoil,508.76,350.0,499.99,629.48,483.4
2025-11-22,neo1-9,86903,1st Edition Holofoil,1799.99,1798.75,1849.88,2700.0,
2025-11-22,neo1-9,86903,Unlimited Holofoil,408.47,270.98,399.5,540.0,
2025-11-22,sl-151-bundle,502000,Normal,95.52,84.99,105.0,999.99,
2025-11-22,sl-151-etb,503313,Normal,381.5,364.99,487.5,1000.0,
2025-11-22,sl-151-upc,502005,Normal,579.44,579.99,750.0,40000.0,
2025-11-22,sl-ar-box,265519,Normal,408.95,400.0,485.69,9999.99,
2025-11-22,sl-bs-box,256141,Normal,416.1,455.99,649.97,9999.99,
2025-11-22,sl-cel-upc,245140,Normal,901.62,845.0,977.5,154722.59,
2025-11-22,sl-champ-etb,218791,Normal,150.73,147.01,176.0,499.99,
2025-11-22,sl-cz-etb,453470,Normal,196.4,191.0,233.75,4999.99,
2025-11-22,sl-dr-box,624679,Normal,382.81,382.84,476.0,2185.0,
2025-11-22,sl-evs-box,242436,Normal,2522.98,2050.0,2999.99,12000.0,
2025-11-22,sl-evs-etb,243721,Normal,684.85,765.99,989.5,2999.99,
2025-11-22,sl-fs-box,247654,Normal,947.84,866.0,1099.99,3000.0,
2025-11-22,sl-hf-etb,194729,Normal,398.25,385.0,450.0,9999.98,
2025-11-22,sl-jp-151,565243,Normal,180.25,169.0,199.99,399.99,
2025-11-22,sl-jp-terastal,603428,Normal,107.96,103.75,119.99,200.0,
2025-11-22,sl-jt-box,610931,Normal,234.06,210.99,269.98,551.0,
2025-11-22,sl-lo-box,277324,Normal,701.62,660.0,861.94,2500.0,
2025-11-22,sl-me1-box,644298,Normal,251.92,239.99,309.89,7777.0,
2025-11-22,sl-obf-box,501257,Normal,290.18,270.0,360.0,1000.0,
2025-11-22,sl-pe-etb,593355,Normal,127.79,120.99,149.97,2000.0,
2025-11-22,sl-pe-spc,622770,Normal,267.44,265.7,325.0,880.0,
2025-11-22,sl-pf-etb,528040,Normal,231.18,244.95,280.0,775.0,
2025-11-22,sl-phf-box,654137,Normal,272.93,254.99,299.91,99999.0,
2025-11-22,sl-shf-etb,228821,Normal,99.33,95.0,114.99,499.99,
2025-11-22,sl-ss-box,565606,Normal,232.26,232.0,300.0,4999.99,
2025-11-22,sl-st-box,283389,Normal,438.53,435.0,555.0,9999.99,
2025-11-22,sl-tf-box,536225,Normal,282.66,265.0,325.0,779.99,
2025-11-22,sv2-185,497557,Normal,0.29,0.05,0.38,30.0,
2025-11-22,sv2-185,497557,Reverse Holofoil,0.99,0.25,0.9,6.99,
2025-11-22,sv2-254,497669,Holofoil,14.9,13.0,16.06,132.21,14.68
2025-11-22,sv2-269,497689,Holofoil,49.79,48.05,60.0,450.81,53.52
2025-11-22,sv3pt5-151,516566,Holofoil,6.67,4.0,8.0,100.0,8.03
2025-11-22,sv3pt5-199,517045,Holofoil,250.0,201.28,275.0,900.0,270.24
2025-11-22,sv3pt5-205,517051,Holofoil,14.11,11.0,17.71,126.09,16.82
2025-11-22,sv3pt5-4,502555,Normal,0.11,0.01,0.15,20.0,
2025-11-22,sv3pt5-4,502555,Reverse Holofoil,0.19,0.03,0.25,3.99,
2025-11-22,sv3pt5-6,502558,Holofoil,3.85,2.48,4.78,39.97,4.56
2025-11-22,sv3pt5-7,502548,Normal,0.06,0.01,0.15,18.0,0.06
2025-11-22,sv3pt5-7,502548,Reverse Holofoil,0.18,0.01,0.25,50.0,0.16
2025-11-22,sv4pt5-234,535090,Holofoil,268.34,230.0,280.42,2230.2,251.99
2025-11-22,sv4pt5-54,534416,Holofoil,3.74,2.0,3.96,60.0,4.95
2025-11-22,sv8-57,590025,Holofoil,4.09,3.0,5.07,25.0,4.24
2025-11-22,sv8pt5-149,610504,Holofoil,206.67,179.94,214.05,800.0,
2025-11-22,sv8pt5-155,610510,Holofoil,207.51,179.96,220.56,899.0,
2025-11-22,sv8pt5-156,610511,Holofoil,334.99,295.0,367.41,800.0,340.99
2025-11-22,sv8pt5-161,610516,Holofoil,1119.08,1019.99,1299.99,5000.0,1294.99
2025-11-22,sv8pt5-167,610522,Holofoil,123.02,106.98,123.02,300.0,
2025-11-22,sv8pt5-179,610534,Holofoil,40.74,38.99,46.84,366.57,
2025-11-22,sv8pt5-28,610383,Holofoil,1.14,0.3,1.29,9.99,1.29
2025-11-22,sv8pt5-47,610402,Normal,0.04,0.01,0.1,18.0,0.03
2025-11-22,sv8pt5-47,610402,Reverse Holofoil,0.11,0.01,0.13,20.0,0.05
2025-11-22,sv8pt5-59,610414,Holofoil,0.31,0.01,0.3,100.0,0.15
2025-11-22,sv8pt5-59,610414,Reverse Holofoil,0.34,0.09,0.38,25.0,0.25
2025-11-22,sv8pt5-60,610415,Holofoil,3.91,2.0,4.8,9999.0,5.61
2025-11-22,svp-085,518861,Normal,649.3,541.49,669.0,2500.0,629.0
2025-11-22,swsh11-186,284137,Holofoil,591.85,515.0,622.16,2000.0,593.99
2025-11-22,swsh12-186,451834,Holofoil,420.63,360.0,435.22,2000.0,397.98
2025-11-22,swsh12pt5gg-GG69,478100,Holofoil,199.05,179.56,218.61,671.52,214.99
2025-11-22,swsh35-25,223018,Normal,0.11,0.04,0.17,1.49,
2025-11-22,swsh35-25,223018,Reverse Holofoil,0.25,0.1,0.26,4321.0,
2025-11-22,swsh35-74,223073,Holofoil,168.31,150.0,199.99,1500.0,190.57
2025-11-22,swsh45sv-SV107,232496,Holofoil,134.8,120.0,150.12,349.95,149.31
2025-11-22,swsh7-204,246693,Holofoil,31.81,28.0,34.99,150.0,35.98
2025-11-22,swsh7-205,246696,Holofoil,376.73,294.99,420.0,564.9,304.99
2025-11-22,swsh7-208,246755,Holofoil,29.47,24.0,29.97,48.95,29.45
2025-11-22,swsh7-209,246756,Holofoil,298.84,240.0,329.01,499.97,276.96
2025-11-22,swsh7-211,246702,Holofoil,46.09,36.57,49.99,75.0,44.99
2025-11-22,swsh7-212,246704,Holofoil,407.74,350.0,407.74,1000.0,350.0
2025-11-22,swsh7-215,246723,Holofoil,2185.98,1500.0,2185.98,3426.52,1725.0
2025-11-22,swsh7-218,246733,Holofoil,704.76,575.0,750.0,1100.5,684.0
2025-11-22,swsh7-41,246753,Holofoil,5.68,3.5,6.0,25.0,8.55
2025-11-22,swsh7-65,246690,Holofoil,9.99,7.99,11.4,500.0,11.64
2025-11-22,swsh7-75,246701,Holofoil,13.01,9.86,13.92,104.4,12.96
2025-11-22,swsh7-8,246691,Holofoil,7.2,5.0,7.15,100.0,10.65
2025-11-22,swsh8-271,253266,Holofoil,753.12,580.01,806.68,1499.95,829.94
2025-11-22,swsh9-154,263873,Holofoil,327.38,230.0,349.03,1500.0,319.49
2025-11-23,base1-15,42355,Holofoil,116.95,73.0,114.99,300.0,
2025-11-23,base1-16,42356,Holofoil,37.58,22.31,37.06,9999.0,
2025-11-23,base1-2,42360,Holofoil,161.19,103.77,152.85,500.0,
2025-11-23,base1-4,42382,Holofoil,455.39,340.0,500.0,1000.0,
2025-11-23,base1-58,42402,Normal,3.88,0.4,2.5,9999.0,2.4
2025-11-23,cel25c-4,250320,Holofoil,137.83,100.0,165.28,981.9,149.97
2025-11-23,gym2-2,83861,1st Edition Holofoil,926.01,500.0,753.21,1099.99,
2025-11-23,gym2-2,83861,Unlimited Holofoil,508.76,350.0,499.99,629.48,483.4
2025-11-23,neo1-9,86903,1st Edition Holofoil,1799.99,1798.75,1849.88,2700.0,
2025-11-23,neo1-9,86903,Unlimited Holofoil,408.47,270.98,399.0,540.0,
2025-11-23,sl-151-bundle,502000,Normal,92.5,80.0,105.0,999.99,
2025-11-23,sl-151-etb,503313,Normal,382.3,364.99,465.0,1000.0,
2025-11-23,sl-151-upc,502005,Normal,577.32,579.99,750.0,40000.0,
2025-11-23,sl-ar-box,265519,Normal,408.95,400.0,489.0,9999.99,
2025-11-23,sl-bs-box,256141,Normal,415.14,455.99,600.0,9999.99,
2025-11-23,sl-cel-upc,245140,Normal,901.62,850.0,974.0,154722.59,
2025-11-23,sl-champ-etb,218791,Normal,150.37,150.0,179.5,499.99,
2025-11-23,sl-cz-etb,453470,Normal,196.44,191.0,233.75,4999.99,
2025-11-23,sl-dr-box,624679,Normal,385.97,382.84,476.0,9999.0,
2025-11-23,sl-evs-box,242436,Normal,2496.98,2230.0,3090.0,12000.0,
2025-11-23,sl-evs-etb,243721,Normal,684.85,765.99,999.0,2999.99,
2025-11-23,sl-fs-box,247654,Normal,947.84,866.0,1099.98,3000.0,
2025-11-23,sl-hf-etb,194729,Normal,398.04,385.0,450.0,9999.98,
2025-11-23,sl-jp-151,565243,Normal,180.48,169.0,199.99,399.99,
2025-11-23,sl-jp-terastal,603428,Normal,107.16,103.75,119.84,200.0,
2025-11-23,sl-jt-box,610931,Normal,234.06,240.0,270.0,551.0,
2025-11-23,sl-lo-box,277324,Normal,701.62,660.0,846.44,2500.0,
2025-11-23,sl-me1-box,644298,Normal,249.62,250.0,309.89,7777.0,
2025-11-23,sl-obf-box,501257,Normal,289.54,283.99,360.0,799.99,
2025-11-23,sl-pe-etb,593355,Normal,128.57,120.99,149.98,2000.0,
2025-11-23,sl-pe-spc,622770,Normal,269.03,265.7,325.0,880.0,
2025-11-23,sl-pf-etb,528040,Normal,234.26,240.0,282.5,775.0,
2025-11-23,sl-phf-box,654137,Normal,274.81,264.99,301.75,781.31,
2025-11-23,sl-shf-etb,228821,Normal,99.37,95.0,115.0,499.99,
2025-11-23,sl-ss-box,565606,Normal,233.28,232.0,300.0,4999.99,
2025-11-23,sl-st-box,283389,Normal,437.53,435.0,550.0,9999.99,
2025-11-23,sl-tf-box,536225,Normal,282.34,275.0,333.91,779.99,
2025-11-23,sv2-185,497557,Normal,0.33,0.19,0.39,30.0,
2025-11-23,sv2-185,497557,Reverse Holofoil,0.86,0.25,0.88,6.99,
2025-11-23,sv2-254,497669,Holofoil,14.82,13.0,16.0,132.21,14.68
2025-11-23,sv2-269,497689,Holofoil,49.79,45.0,59.84,448.83,53.67
2025-11-23,sv3pt5-151,516566,Holofoil,8.59,4.0,8.0,100.0,8.05
2025-11-23,sv3pt5-199,517045,Holofoil,247.6,201.28,275.0,900.0,270.24
2025-11-23,sv3pt5-205,517051,Holofoil,13.68,11.0,17.92,124.74,17.99
2025-11-23,sv3pt5-4,502555,Normal,0.1,0.01,0.15,20.0,
2025-11-23,sv3pt5-4,502555,Reverse Holofoil,0.2,0.03,0.25,3.99,
2025-11-23,sv3pt5-6,502558,Holofoil,4.64,2.0,4.78,39.97,6.96
2025-11-23,sv3pt5-7,502548,Normal,0.05,0.01,0.15,2.99,
2025-11-23,sv3pt5-7,502548,Reverse Holofoil,0.23,0.01,0.25,50.0,0.15
2025-11-23,sv4pt5-234,535090,Holofoil,268.34,230.0,280.0,2230.2,251.99
2025-11-23,sv4pt5-54,534416,Holofoil,3.67,2.0,3.96,60.0,5.5
2025-11-23,sv8-57,590025,Holofoil,4.49,3.0,5.06,25.0,5.6
2025-11-23,sv8pt5-149,610504,Holofoil,206.67,179.94,211.73,800.0,
2025-11-23,sv8pt5-155,610510,Holofoil,205.89,188.53,222.93,899.0,
2025-11-23,sv8pt5-156,610511,Holofoil,334.99,297.02,370.7,800.0,340.98
2025-11-23,sv8pt5-161,610516,Holofoil,1119.08,1000.0,1299.0,5000.0,1294.99
2025-11-23,sv8pt5-167,610522,Holofoil,123.02,106.98,125.0,300.0,
2025-11-23,sv8pt5-179,610534,Holofoil,40.55,39.58,47.86,365.22,
2025-11-23,sv8pt5-28,610383,Holofoil,1.2,0.2,1.27,9.95,
2025-11-23,sv8pt5-47,610402,Normal,0.04,0.01,0.1,2.0,0.03
2025-11-23,sv8pt5-47,610402,Reverse Holofoil,0.11,0.01,0.13,20.0,0.05
2025-11-23,sv8pt5-59,610414,Holofoil,0.21,0.01,0.29,100.0,0.15
2025-11-23,sv8pt5-59,610414,Reverse Holofoil,0.33,0.09,0.37,25.0,0.25
2025-11-23,sv8pt5-60,610415,Holofoil,4.02,2.68,4.8,9999.0,4.02
2025-11-23,svp-085,518861,Normal,649.3,548.8,669.0,2500.0,629.0
2025-11-23,swsh11-186,284137,Holofoil,591.85,500.0,622.16,2000.0,593.99
2025-11-23,swsh12-186,451834,Holofoil,418.75,360.0,430.44,2000.0,397.98
2025-11-23,swsh12pt5gg-GG69,478100,Holofoil,199.05,183.0,218.95,671.52,214.99
2025-11-23,swsh35-25,223018,Normal,0.11,0.04,0.17,1.49,
2025-11-23,swsh35-25,223018,Reverse Holofoil,0.25,0.1,0.26,4321.0,
2025-11-23,swsh35-74,223073,Holofoil,168.31,150.0,199.69,1500.0,188.66
2025-11-23,swsh45sv-SV107,232496,Holofoil,134.06,121.5,150.12,349.95,149.31
2025-11-23,swsh7-204,246693,Holofoil,32.03,28.0,35.23,150.0,35.98
2025-11-23,swsh7-205,246696,Holofoil,376.73,294.99,406.87,564.9,304.99
2025-11-23,swsh7-208,246755,Holofoil,29.47,24.0,29.58,48.95,29.45
2025-11-23,swsh7-209,246756,Holofoil,298.84,240.0,321.89,499.97,276.96
