date,asset_id,product_id,subtype,market,low,mid,high,direct_low
2026-07-28,base1-2,42360,Holofoil,224.86,125.0,193.3,9999.0,148.99
2026-07-28,base1-4,42382,Holofoil,800.43,510.0,919.49,4590.63,612.06
2026-07-28,base1-58,42402,Normal,7.55,1.4,4.05,1000.0,4.97
2026-07-28,cel25c-4,250320,Holofoil,179.87,156.0,193.74,999.99,163.18
2026-07-28,gym2-2,83861,1st Edition Holofoil,699.99,696.69,2099.99,2140.0,
2026-07-28,gym2-2,83861,Unlimited Holofoil,579.7,437.99,491.79,1499.99,
2026-07-28,neo1-9,86903,1st Edition Holofoil,1299.96,7475.75,8000.0,10000.0,
2026-07-28,neo1-9,86903,Unlimited Holofoil,527.8,499.0,997.99,1500.0,
2026-07-28,sl-151-bundle,502000,Normal,180.24,177.0,210.0,20000.0,
2026-07-28,sl-151-etb,503313,Normal,615.74,595.0,675.0,2000.0,
2026-07-28,sl-151-upc,502005,Normal,916.39,949.0,1200.0,35000.0,
2026-07-28,sl-ar-box,265519,Normal,420.7,419.99,465.0,900.0,
2026-07-28,sl-base-box,185731,Normal,,100000.0,100000.0,100000.0,
2026-07-28,sl-bs-box,256141,Normal,631.89,582.01,655.0,5000.0,
2026-07-28,sl-cel-upc,245140,Normal,1299.19,1259.99,1699.99,200000.0,
2026-07-28,sl-champ-etb,218791,Normal,211.58,211.14,259.99,650.0,
2026-07-28,sl-cz-etb,453470,Normal,332.46,320.0,397.93,1000.0,
2026-07-28,sl-dr-box,624679,Normal,541.0,520.0,648.88,8498.0,
2026-07-28,sl-evs-box,242436,Normal,2519.8,2299.0,3000.0,12000.0,
2026-07-28,sl-evs-etb,243721,Normal,1028.11,1069.9,1093.5,3200.0,
2026-07-28,sl-fs-box,247654,Normal,985.77,979.99,1250.0,6500.0,
2026-07-28,sl-hf-etb,194729,Normal,552.76,570.0,700.0,9999.98,
2026-07-28,sl-jp-151,565243,Normal,329.01,325.0,380.0,650.0,
2026-07-28,sl-jp-terastal,603428,Normal,124.35,99.99,145.0,299.95,
2026-07-28,sl-jt-box,610931,Normal,297.26,285.0,324.95,600.0,
2026-07-28,sl-lo-box,277324,Normal,733.31,724.99,929.49,2500.0,
2026-07-28,sl-me1-box,644298,Normal,322.37,323.99,344.5,999.99,
2026-07-28,sl-obf-box,501257,Normal,381.91,360.0,424.99,1000.0,
2026-07-28,sl-pe-etb,593355,Normal,166.99,161.99,200.0,1719.5,
2026-07-28,sl-pe-spc,622770,Normal,265.3,260.0,339.98,1999.99,
2026-07-28,sl-pf-etb,528040,Normal,477.97,453.0,527.0,800.0,
2026-07-28,sl-phf-box,654137,Normal,428.78,400.0,471.75,1000.0,
2026-07-28,sl-shf-etb,228821,Normal,148.29,138.0,175.0,500.0,
2026-07-28,sl-ss-box,565606,Normal,302.73,295.0,348.24,4999.99,
2026-07-28,sl-st-box,283389,Normal,530.41,510.01,555.0,1000.0,
2026-07-28,sl-tf-box,536225,Normal,315.03,300.0,335.99,800.0,
2026-07-28,sv2-185,497557,Normal,0.28,0.01,0.3,19.7,
2026-07-28,sv2-185,497557,Reverse Holofoil,0.43,0.17,0.6,16.1,0.46
2026-07-28,sv2-254,497669,Holofoil,11.85,8.65,12.36,111.92,12.99
2026-07-28,sv2-269,497689,Holofoil,62.35,55.34,68.01,561.15,68.99
2026-07-28,sv3pt5-151,516566,Holofoil,7.48,4.5,8.55,100.0,9.35
2026-07-28,sv3pt5-199,517045,Holofoil,382.73,346.18,414.96,10000.0,346.18
2026-07-28,sv3pt5-205,517051,Holofoil,29.03,22.78,32.48,219.87,29.08
2026-07-28,sv3pt5-4,502555,Normal,0.22,0.03,0.24,25.0,0.19
2026-07-28,sv3pt5-4,502555,Reverse Holofoil,0.4,0.13,0.4,18.28,0.56
2026-07-28,sv3pt5-6,502558,Holofoil,9.07,4.49,9.32,112.99,16.0
2026-07-28,sv3pt5-7,502548,Normal,0.23,0.08,0.25,1000.0,0.22
2026-07-28,sv3pt5-7,502548,Reverse Holofoil,0.39,0.09,0.4,50.0,0.44
2026-07-28,sv4pt5-234,535090,Holofoil,310.96,264.27,339.42,2874.78,283.48
2026-07-28,sv4pt5-54,534416,Holofoil,5.23,3.95,5.99,60.0,6.02
2026-07-28,sv8-57,590025,Holofoil,3.94,1.3,4.61,96.95,5.0
2026-07-28,sv8pt5-149,610504,Holofoil,303.43,253.13,329.99,2000.0,
2026-07-28,sv8pt5-155,610510,Holofoil,309.82,263.25,338.88,999.0,
2026-07-28,sv8pt5-156,610511,Holofoil,551.2,455.63,569.38,3291.21,606.32
2026-07-28,sv8pt5-161,610516,Holofoil,1514.83,1250.0,1652.59,3997.42,1699.49
2026-07-28,sv8pt5-167,610522,Holofoil,192.19,179.99,215.55,3009.8,
2026-07-28,sv8pt5-179,610534,Holofoil,63.75,59.79,73.0,999.0,
2026-07-28,sv8pt5-28,610383,Holofoil,2.45,1.25,2.74,999.0,
2026-07-28,sv8pt5-47,610402,Normal,0.14,0.01,0.15,999.0,0.05
2026-07-28,sv8pt5-47,610402,Reverse Holofoil,0.17,0.01,0.2,999.0,0.1
2026-07-28,sv8pt5-59,610414,Holofoil,0.44,0.05,0.47,999.0,0.5
2026-07-28,sv8pt5-59,610414,Reverse Holofoil,0.49,0.1,0.53,999.0,
2026-07-28,sv8pt5-60,610415,Holofoil,7.19,5.0,8.43,5000.0,9.72
2026-07-28,svp-085,518861,Normal,1099.62,850.0,1244.97,6997.25,1244.97
2026-07-28,swsh11-186,284137,Holofoil,858.62,734.0,874.99,7727.58,874.92
2026-07-28,swsh12-186,451834,Holofoil,527.69,496.99,600.5,3759.03,569.99
2026-07-28,swsh12pt5gg-GG69,478100,Holofoil,375.99,309.32,399.96,1864.98,409.79
2026-07-28,swsh35-25,223018,Normal,0.19,0.01,0.2,19.98,
2026-07-28,swsh35-25,223018,Reverse Holofoil,0.18,0.1,0.28,19.98,
2026-07-28,swsh35-74,223073,Holofoil,233.14,204.99,261.39,1500.0,266.32
2026-07-28,swsh45sv-SV107,232496,Holofoil,144.19,124.45,161.48,349.95,155.24
2026-07-28,swsh7-204,246693,Holofoil,41.91,32.5,41.96,289.9,53.29
2026-07-28,swsh7-205,246696,Holofoil,416.76,321.91,418.51,1499.99,479.99
2026-07-28,swsh7-208,246755,Holofoil,37.86,34.88,41.99,270.1,44.99
2026-07-28,swsh7-209,246756,Holofoil,302.44,304.95,349.89,2275.38,323.99
2026-07-28,swsh7-211,246702,Holofoil,58.41,47.0,59.99,450.0,64.95
2026-07-28,swsh7-212,246704,Holofoil,407.01,346.0,409.99,4249.73,377.98
2026-07-28,swsh7-215,246723,Holofoil,2404.28,1998.67,2499.99,6000.0,2455.0
2026-07-28,swsh7-218,246733,Holofoil,1233.94,1249.99,1375.5,3499.99,1349.79
2026-07-28,swsh7-41,246753,Holofoil,8.15,5.79,8.82,73.53,13.48
2026-07-28,swsh7-65,246690,Holofoil,13.14,9.89,15.75,500.0,11.65
2026-07-28,swsh7-75,246701,Holofoil,19.34,15.55,20.09,141.86,22.91
2026-07-28,swsh7-8,246691,Holofoil,10.52,8.51,11.67,100.0,13.0
2026-07-28,swsh8-271,253266,Holofoil,1032.78,808.69,1141.07,2749.99,1179.97
2026-07-28,swsh9-154,263873,Holofoil,334.37,275.0,350.54,1500.0,299.99
2026-07-29,base1-15,42355,Holofoil,168.68,98.0,129.99,1084.02,115.74
2026-07-29,base1-16,42356,Holofoil,55.8,28.0,40.46,128.0,99.99
2026-07-29,base1-2,42360,Holofoil,224.86,125.0,195.21,9999.0,149.99
2026-07-29,base1-4,42382,Holofoil,800.43,510.0,918.3,4590.63,612.06
2026-07-29,base1-58,42402,Normal,7.66,1.4,4.0,1000.0,4.97
2026-07-29,cel25c-4,250320,Holofoil,179.87,155.99,193.06,999.99,178.89
2026-07-29,gym2-2,83861,1st Edition Holofoil,699.99,696.69,2099.99,2140.0,
2026-07-29,gym2-2,83861,Unlimited Holofoil,594.19,437.99,513.75,1499.99,999.99
2026-07-29,neo1-9,86903,1st Edition Holofoil,1299.96,7475.75,8000.0,10000.0,
2026-07-29,neo1-9,86903,Unlimited Holofoil,518.99,499.0,997.99,1500.0,
2026-07-29,sl-151-bundle,502000,Normal,182.6,174.99,212.62,20000.0,
2026-07-29,sl-151-etb,503313,Normal,615.74,589.99,656.0,2000.0,
2026-07-29,sl-151-upc,502005,Normal,936.59,969.0,1249.98,35000.0,
2026-07-29,sl-ar-box,265519,Normal,420.5,419.99,475.0,900.0,
2026-07-29,sl-base-box,185731,Normal,,100000.0,100000.0,100000.0,
2026-07-29,sl-bs-box,256141,Normal,631.89,582.01,655.0,5000.0,
2026-07-29,sl-cel-upc,245140,Normal,1296.23,1259.99,1700.0,200000.0,
2026-07-29,sl-champ-etb,218791,Normal,211.58,211.14,257.98,650.0,
2026-07-29,sl-cz-etb,453470,Normal,330.87,329.94,399.97,1000.0,
2026-07-29,sl-dr-box,624679,Normal,540.76,520.0,649.99,8498.0,
2026-07-29,sl-evs-box,242436,Normal,2519.8,2320.98,3000.0,12000.0,
2026-07-29,sl-evs-etb,243721,Normal,1028.11,1069.9,1079.5,3200.0,
2026-07-29,sl-fs-box,247654,Normal,985.77,979.95,1274.5,6500.0,
2026-07-29,sl-hf-etb,194729,Normal,552.76,575.0,700.0,9999.98,
2026-07-29,sl-jp-151,565243,Normal,329.01,319.99,378.88,650.0,
2026-07-29,sl-jp-terastal,603428,Normal,122.03,99.99,145.0,299.95,
2026-07-29,sl-jt-box,610931,Normal,297.86,285.0,324.95,600.0,
2026-07-29,sl-lo-box,277324,Normal,733.31,724.99,923.99,2500.0,
2026-07-29,sl-me1-box,644298,Normal,319.66,323.99,345.0,999.99,
2026-07-29,sl-obf-box,501257,Normal,380.51,370.1,425.0,1000.0,
2026-07-29,sl-pe-etb,593355,Normal,166.59,165.0,200.0,1719.5,
2026-07-29,sl-pe-spc,622770,Normal,264.42,249.31,339.98,1999.99,
2026-07-29,sl-pf-etb,528040,Normal,477.97,453.0,545.0,800.0,
2026-07-29,sl-phf-box,654137,Normal,422.09,400.0,470.0,1000.0,
2026-07-29,sl-shf-etb,228821,Normal,148.06,138.0,177.49,500.0,
2026-07-29,sl-ss-box,565606,Normal,302.76,290.85,346.49,4999.99,
2026-07-29,sl-st-box,283389,Normal,528.93,486.0,558.5,1000.0,
2026-07-29,sl-tf-box,536225,Normal,314.43,288.99,339.99,800.0,
2026-07-29,sv2-185,497557,Normal,0.3,0.03,0.3,19.7,0.2
2026-07-29,sv2-185,497557,Reverse Holofoil,0.44,0.17,0.6,16.06,0.46
2026-07-29,sv2-254,497669,Holofoil,11.99,8.65,12.41,1000.0,12.99
2026-07-29,sv2-269,497689,Holofoil,62.52,55.34,68.0,561.15,71.4
2026-07-29,sv3pt5-151,516566,Holofoil,7.53,4.5,8.53,100.0,9.36
2026-07-29,sv3pt5-199,517045,Holofoil,380.94,346.18,408.69,10000.0,346.43
2026-07-29,sv3pt5-205,517051,Holofoil,29.05,22.27,32.23,221.67,36.0
2026-07-29,sv3pt5-4,502555,Normal,0.24,0.03,0.25,25.0,0.1
2026-07-29,sv3pt5-4,502555,Reverse Holofoil,0.41,0.13,0.41,18.24,0.37
2026-07-29,sv3pt5-6,502558,Holofoil,7.49,4.49,9.17,112.99,9.63
2026-07-29,sv3pt5-7,502548,Normal,0.26,0.08,0.25,1000.0,
2026-07-29,sv3pt5-7,502548,Reverse Holofoil,0.36,0.09,0.4,50.0,0.41
2026-07-29,sv4pt5-234,535090,Holofoil,308.44,264.27,334.78,2775.96,283.48
2026-07-29,sv4pt5-54,534416,Holofoil,5.53,3.9,5.96,60.0,6.02
2026-07-29,sv8-57,590025,Holofoil,3.53,1.3,4.5,1000.0,4.8
2026-07-29,sv8pt5-149,610504,Holofoil,303.43,253.13,329.99,2000.0,
2026-07-29,sv8pt5-155,610510,Holofoil,309.82,263.25,336.95,999.0,
2026-07-29,sv8pt5-156,610511,Holofoil,551.2,455.63,572.99,3291.21,606.32
2026-07-29,sv8pt5-161,610516,Holofoil,1512.67,1245.0,1649.95,3997.38,1699.49
2026-07-29,sv8pt5-167,610522,Holofoil,191.39,179.99,215.0,3009.8,
2026-07-29,sv8pt5-179,610534,Holofoil,63.75,59.79,72.19,999.0,66.73
2026-07-29,sv8pt5-28,610383,Holofoil,2.54,1.25,2.74,999.0,
2026-07-29,sv8pt5-47,610402,Normal,0.14,0.01,0.15,999.0,0.04
2026-07-29,sv8pt5-47,610402,Reverse Holofoil,0.16,0.01,0.2,999.0,0.1
2026-07-29,sv8pt5-59,610414,Holofoil,0.45,0.05,0.46,999.0,0.5
2026-07-29,sv8pt5-59,610414,Reverse Holofoil,0.47,0.1,0.52,999.0,
2026-07-29,sv8pt5-60,610415,Holofoil,7.71,5.0,8.67,5000.0,15.47
2026-07-29,svp-085,518861,Normal,1106.75,1039.78,1244.97,6997.21,1244.97
2026-07-29,swsh11-186,284137,Holofoil,857.03,733.99,901.28,7727.58,874.99
2026-07-29,swsh12-186,451834,Holofoil,527.69,496.99,600.25,3758.99,569.98
2026-07-29,swsh12pt5gg-GG69,478100,Holofoil,374.29,309.32,399.98,1864.98,341.34
2026-07-29,swsh35-25,223018,Normal,0.19,0.01,0.2,19.98,
2026-07-29,swsh35-25,223018,Reverse Holofoil,0.19,0.1,0.28,19.98,
2026-07-29,swsh35-74,223073,Holofoil,233.41,204.99,266.32,1500.0,266.32
2026-07-29,swsh45sv-SV107,232496,Holofoil,143.98,124.45,160.0,349.95,155.24
2026-07-29,swsh7-204,246693,Holofoil,41.91,32.5,42.0,289.9,51.63
2026-07-29,swsh7-205,246696,Holofoil,416.76,321.91,420.0,1499.99,479.99
2026-07-29,swsh7-208,246755,Holofoil,37.87,35.0,40.89,270.1,44.99
2026-07-29,swsh7-209,246756,Holofoil,302.44,304.95,348.94,2275.38,323.99
2026-07-29,swsh7-211,246702,Holofoil,58.74,47.0,59.99,450.0,64.99
2026-07-29,swsh7-212,246704,Holofoil,407.01,346.0,411.75,4249.73,377.98
2026-07-29,swsh7-215,246723,Holofoil,2404.28,1998.67,2499.49,6000.0,2455.0
2026-07-29,swsh7-218,246733,Holofoil,1233.94,899.99,1349.75,3499.99,1349.69
2026-07-29,swsh7-41,246753,Holofoil,8.15,5.19,8.76,73.53,13.4
2026-07-29,swsh7-65,246690,Holofoil,12.93,9.2,15.69,500.0,11.41
2026-07-29,swsh7-75,246701,Holofoil,19.52,15.55,20.03,141.86,26.07
2026-07-29,swsh7-8,246691,Holofoil,10.7,8.51,11.67,100.0,13.2
2026-07-29,swsh8-271,253266,Holofoil,1032.78,808.69,1141.07,2749.99,1179.95
2026-07-29,swsh9-154,263873,Holofoil,334.76,275.0,348.25,1500.0,299.97
2026-07-30,base1-15,42355,Holofoil,168.68,98.0,129.99,1083.98,115.74
2026-07-30,base1-16,42356,Holofoil,55.75,28.0,39.99,127.96,99.99
2026-07-30,base1-2,42360,Holofoil,224.86,125.0,195.1,9999.0,149.99
2026-07-30,base1-4,42382,Holofoil,800.43,510.0,918.3,4590.63,612.06
2026-07-30,base1-58,42402,Normal,7.35,1.4,4.0,1000.0,6.49
2026-07-30,cel25c-4,250320,Holofoil,179.87,150.0,192.99,999.99,150.0
2026-07-30,gym2-2,83861,1st Edition Holofoil,699.99,696.69,2000.0,2099.99,
2026-07-30,gym2-2,83861,Unlimited Holofoil,594.19,437.99,999.99,1499.99,999.99
2026-07-30,neo1-9,86903,1st Edition Holofoil,1299.96,7475.75,8000.0,10000.0,
2026-07-30,neo1-9,86903,Unlimited Holofoil,518.99,499.0,997.99,1500.0,
2026-07-30,sl-151-bundle,502000,Normal,182.75,177.0,214.0,20000.0,
2026-07-30,sl-151-etb,503313,Normal,616.1,577.99,650.0,2000.0,
2026-07-30,sl-151-upc,502005,Normal,941.03,950.99,1200.0,35000.0,
2026-07-30,sl-ar-box,265519,Normal,421.9,419.99,475.0,900.0,
2026-07-30,sl-base-box,185731,Normal,,100000.0,100000.0,100000.0,
2026-07-30,sl-bs-box,256141,Normal,631.89,582.01,655.0,5000.0,
2026-07-30,sl-cel-upc,245140,Normal,1301.99,1259.99,1699.99,200000.0,
2026-07-30,sl-champ-etb,218791,Normal,211.58,210.99,250.0,650.0,
2026-07-30,sl-cz-etb,453470,Normal,330.83,329.94,399.99,1000.0,
2026-07-30,sl-dr-box,624679,Normal,540.76,520.0,648.88,8498.0,
2026-07-30,sl-evs-box,242436,Normal,2519.8,2320.98,3000.0,12000.0,
2026-07-30,sl-evs-etb,243721,Normal,1030.04,1069.9,1090.0,3200.0,
2026-07-30,sl-fs-box,247654,Normal,992.57,979.95,1216.0,6500.0,
2026-07-30,sl-hf-etb,194729,Normal,552.76,575.0,700.0,9999.98,
2026-07-30,sl-jp-151,565243,Normal,328.81,319.99,377.94,2500.0,
2026-07-30,sl-jp-terastal,603428,Normal,118.06,99.99,147.0,299.95,
2026-07-30,sl-jt-box,610931,Normal,297.86,285.0,322.48,600.0,
2026-07-30,sl-lo-box,277324,Normal,733.31,724.99,923.99,2500.0,
2026-07-30,sl-me1-box,644298,Normal,319.66,323.99,345.0,999.99,
2026-07-30,sl-obf-box,501257,Normal,380.51,370.1,424.99,1000.0,
2026-07-30,sl-pe-etb,593355,Normal,166.79,165.0,200.0,1719.5,
2026-07-30,sl-pe-spc,622770,Normal,261.55,249.31,339.99,1999.99,
2026-07-30,sl-pf-etb,528040,Normal,477.28,453.0,509.0,800.0,
2026-07-30,sl-phf-box,654137,Normal,423.07,400.0,470.0,1000.0,
2026-07-30,sl-shf-etb,228821,Normal,147.86,138.0,177.49,500.0,
2026-07-30,sl-ss-box,565606,Normal,301.7,290.85,336.0,4999.99,
2026-07-30,sl-st-box,283389,Normal,528.93,486.0,552.5,1000.0,
2026-07-30,sl-tf-box,536225,Normal,314.43,288.99,335.99,800.0,
2026-07-30,sv2-185,497557,Normal,0.3,0.03,0.31,19.7,0.25
2026-07-30,sv2-185,497557,Reverse Holofoil,0.44,0.17,0.59,16.02,0.47
2026-07-30,sv2-254,497669,Holofoil,11.95,8.0,12.37,111.92,12.99
2026-07-30,sv2-269,497689,Holofoil,62.56,55.34,68.02,563.04,71.94
2026-07-30,sv3pt5-151,516566,Holofoil,7.51,4.5,8.51,100.0,7.6
2026-07-30,sv3pt5-199,517045,Holofoil,377.63,346.18,410.5,10000.0,346.43
2026-07-30,sv3pt5-205,517051,Holofoil,29.43,22.78,32.5,218.34,29.49
2026-07-30,sv3pt5-4,502555,Normal,0.26,0.03,0.25,25.0,0.24
2026-07-30,sv3pt5-4,502555,Reverse Holofoil,0.4,0.13,0.4,18.2,0.37
2026-07-30,sv3pt5-6,502558,Holofoil,7.1,4.49,9.0,112.99,9.49
2026-07-30,sv3pt5-7,502548,Normal,0.27,0.08,0.25,1000.0,0.22
2026-07-30,sv3pt5-7,502548,Reverse Holofoil,0.35,0.09,0.4,50.0,0.39
2026-07-30,sv4pt5-234,535090,Holofoil,301.8,264.27,332.51,2726.28,283.48
2026-07-30,sv4pt5-54,534416,Holofoil,5.77,3.9,5.99,60.0,5.49
2026-07-30,sv8-57,590025,Holofoil,4.08,1.3,4.5,96.95,5.0
2026-07-30,sv8pt5-149,610504,Holofoil,304.15,253.13,327.32,2000.0,
2026-07-30,sv8pt5-155,610510,Holofoil,309.31,263.25,340.8,999.0,
2026-07-30,sv8pt5-156,610511,Holofoil,548.4,365.69,567.22,3291.21,606.32
2026-07-30,sv8pt5-161,610516,Holofoil,1504.64,1245.0,1650.0,3997.34,
2026-07-30,sv8pt5-167,610522,Holofoil,190.55,179.99,215.0,3009.8,
2026-07-30,sv8pt5-179,610534,Holofoil,62.62,56.35,72.24,999.0,68.21
2026-07-30,sv8pt5-28,610383,Holofoil,2.4,1.25,2.73,999.0,3.58
2026-07-30,sv8pt5-47,610402,Normal,0.13,0.01,0.15,999.0,0.04
2026-07-30,sv8pt5-47,610402,Reverse Holofoil,0.16,0.01,0.2,999.0,0.1
2026-07-30,sv8pt5-59,610414,Holofoil,0.45,0.05,0.46,999.0,0.64
2026-07-30,sv8pt5-59,610414,Reverse Holofoil,0.48,0.1,0.53,999.0,
2026-07-30,sv8pt5-60,610415,Holofoil,7.13,4.47,8.73,5000.0,11.48
2026-07-30,svp-085,518861,Normal,1106.75,999.99,1244.97,6997.17,1244.97
2026-07-30,swsh11-186,284137,Holofoil,857.03,730.0,900.0,7713.27,874.98
2026-07-30,swsh12-186,451834,Holofoil,527.69,495.99,599.99,3758.95,569.98
2026-07-30,swsh12pt5gg-GG69,478100,Holofoil,371.07,309.32,395.0,1864.98,341.34
2026-07-30,swsh35-25,223018,Normal,0.19,0.04,0.2,19.98,
2026-07-30,swsh35-25,223018,Reverse Holofoil,0.19,0.1,0.29,19.98,
2026-07-30,swsh35-74,223073,Holofoil,233.41,204.99,256.99,1500.0,266.32
2026-07-30,swsh45sv-SV107,232496,Holofoil,142.91,124.45,160.1,349.95,155.86
2026-07-30,swsh7-204,246693,Holofoil,41.91,32.5,42.0,289.9,51.63
2026-07-30,swsh7-205,246696,Holofoil,416.76,321.91,420.0,1499.99,479.99
2026-07-30,swsh7-208,246755,Holofoil,37.87,35.0,40.45,270.1,44.99
2026-07-30,swsh7-209,246756,Holofoil,302.44,304.95,341.27,2275.38,322.99
2026-07-30,swsh7-211,246702,Holofoil,58.71,47.0,59.99,450.0,64.97
2026-07-30,swsh7-212,246704,Holofoil,407.01,346.0,411.75,4249.73,377.98
2026-07-30,swsh7-215,246723,Holofoil,2416.28,1998.67,2498.99,6000.0,2455.0
2026-07-30,swsh7-218,246733,Holofoil,1249.92,899.99,1349.88,3499.99,1349.75
2026-07-30,swsh7-41,246753,Holofoil,8.03,5.0,8.67,72.99,7.13
2026-07-30,swsh7-65,246690,Holofoil,12.65,9.2,15.02,500.0,11.4
2026-07-30,swsh7-75,246701,Holofoil,19.29,15.55,20.06,141.86,21.99
2026-07-30,swsh7-8,246691,Holofoil,10.62,8.51,11.47,100.0,13.97
2026-07-30,swsh8-271,253266,Holofoil,1032.78,808.69,1114.45,2749.99,1114.45
2026-07-30,swsh9-154,263873,Holofoil,335.08,275.0,348.42,1500.0,299.97
2026-07-31,base1-15,42355,Holofoil,168.68,98.0,129.99,1083.94,115.74
2026-07-31,base1-16,42356,Holofoil,55.75,28.0,39.99,127.92,34.37
2026-07-31,base1-2,42360,Holofoil,224.86,125.0,193.3,9999.0,149.99
2026-07-31,base1-4,42382,Holofoil,800.43,475.0,919.49,4590.63,612.06
2026-07-31,base1-58,42402,Normal,7.12,1.4,4.0,1000.0,4.28
2026-07-31,cel25c-4,250320,Holofoil,179.35,149.99,191.9,999.99,178.89
2026-07-31,gym2-2,83861,1st Edition Holofoil,699.99,696.69,2000.0,2099.99,
2026-07-31,gym2-2,83861,Unlimited Holofoil,594.19,437.99,734.12,1499.99,999.99
2026-07-31,neo1-9,86903,1st Edition Holofoil,1299.96,7475.75,8000.0,10000.0,
2026-07-31,neo1-9,86903,Unlimited Holofoil,518.99,498.74,997.99,1500.0,
2026-07-31,sl-151-bundle,502000,Normal,182.99,177.0,216.9,20000.0,
2026-07-31,sl-151-etb,503313,Normal,612.02,580.99,650.0,2000.0,
2026-07-31,sl-151-upc,502005,Normal,942.7,942.7,1200.0,35000.0,
2026-07-31,sl-ar-box,265519,Normal,421.9,419.99,454.99,900.0,
2026-07-31,sl-base-box,185731,Normal,,100000.0,100000.0,100000.0,
2026-07-31,sl-bs-box,256141,Normal,631.89,582.01,655.0,5000.0,
2026-07-31,sl-cel-upc,245140,Normal,1298.63,1274.99,1599.99,200000.0,
2026-07-31,sl-champ-etb,218791,Normal,211.82,210.99,250.0,650.0,
2026-07-31,sl-cz-etb,453470,Normal,330.19,329.99,400.0,1000.0,
2026-07-31,sl-dr-box,624679,Normal,528.44,470.0,629.93,8498.0,
2026-07-31,sl-evs-box,242436,Normal,2510.64,2400.0,3000.0,12000.0,
2026-07-31,sl-evs-etb,243721,Normal,1030.04,1059.89,1090.0,3200.0,
2026-07-31,sl-fs-box,247654,Normal,992.57,979.95,1200.0,6500.0,
2026-07-31,sl-hf-etb,194729,Normal,552.76,575.0,700.0,9999.98,
2026-07-31,sl-jp-151,565243,Normal,328.5,319.99,379.43,2500.0,
2026-07-31,sl-jp-terastal,603428,Normal,114.63,99.99,147.0,299.95,
2026-07-31,sl-jt-box,610931,Normal,297.86,298.0,324.95,600.0,
2026-07-31,sl-lo-box,277324,Normal,734.71,724.99,884.5,2500.0,
2026-07-31,sl-me1-box,644298,Normal,319.78,323.99,345.0,999.99,
2026-07-31,sl-obf-box,501257,Normal,380.51,364.99,424.99,1000.0,
2026-07-31,sl-pe-etb,593355,Normal,164.49,155.0,200.0,1719.5,
2026-07-31,sl-pe-spc,622770,Normal,263.01,259.99,342.44,1999.99,
2026-07-31,sl-pf-etb,528040,Normal,477.28,452.88,500.0,800.0,
2026-07-31,sl-phf-box,654137,Normal,421.21,400.0,466.57,1000.0,
2026-07-31,sl-shf-etb,228821,Normal,147.66,138.0,179.99,500.0,
2026-07-31,sl-ss-box,565606,Normal,300.36,289.95,348.24,4999.99,
2026-07-31,sl-st-box,283389,Normal,526.77,510.01,552.5,1000.0,
2026-07-31,sl-tf-box,536225,Normal,314.43,288.99,337.99,800.0,
2026-07-31,sv2-185,497557,Normal,0.28,0.03,0.31,19.7,0.28
2026-07-31,sv2-185,497557,Reverse Holofoil,0.44,0.17,0.59,15.98,0.47
2026-07-31,sv2-254,497669,Holofoil,12.27,8.0,12.5,111.9,14.69
2026-07-31,sv2-269,497689,Holofoil,61.98,55.34,68.51,563.04,71.55
2026-07-31,sv3pt5-151,516566,Holofoil,7.12,4.5,8.48,100.0,8.09
2026-07-31,sv3pt5-199,517045,Holofoil,375.94,346.18,409.35,10000.0,346.38
2026-07-31,sv3pt5-205,517051,Holofoil,28.79,22.78,32.3,218.34,36.0
2026-07-31,sv3pt5-4,502555,Normal,0.25,0.03,0.25,25.0,0.24
2026-07-31,sv3pt5-4,502555,Reverse Holofoil,0.43,0.13,0.42,18.16,0.37
2026-07-31,sv3pt5-6,502558,Holofoil,7.12,4.49,8.99,112.99,7.08
2026-07-31,sv3pt5-7,502548,Normal,0.26,0.05,0.26,1000.0,0.23
2026-07-31,sv3pt5-7,502548,Reverse Holofoil,0.37,0.1,0.4,50.0,0.46
2026-07-31,sv4pt5-234,535090,Holofoil,298.35,260.0,329.99,2726.28,283.48
2026-07-31,sv4pt5-54,534416,Holofoil,5.75,3.65,5.99,99.0,6.02
2026-07-31,sv8-57,590025,Holofoil,3.88,2.0,4.5,96.95,5.16
2026-07-31,sv8pt5-149,610504,Holofoil,302.0,253.12,324.65,2000.0,
2026-07-31,sv8pt5-155,610510,Holofoil,309.31,262.95,338.6,999.0,
2026-07-31,sv8pt5-156,610511,Holofoil,548.4,365.69,572.99,3291.21,603.24
2026-07-31,sv8pt5-161,610516,Holofoil,1504.64,1245.0,1624.95,3997.32,1699.49
2026-07-31,sv8pt5-167,610522,Holofoil,191.29,179.0,215.0,3009.8,
2026-07-31,sv8pt5-179,610534,Holofoil,62.05,56.35,72.19,999.0,
2026-07-31,sv8pt5-28,610383,Holofoil,2.47,1.39,2.72,999.0,2.72
2026-07-31,sv8pt5-47,610402,Normal,0.14,0.01,0.15,999.0,0.04
2026-07-31,sv8pt5-47,610402,Reverse Holofoil,0.16,0.01,0.19,999.0,0.1
2026-07-31,sv8pt5-59,610414,Holofoil,0.39,0.05,0.45,999.0,0.64
2026-07-31,sv8pt5-59,610414,Reverse Holofoil,0.56,0.1,0.52,999.0,0.55
2026-07-31,sv8pt5-60,610415,Holofoil,8.09,5.0,8.49,5000.0,8.62
