date,asset_id,product_id,subtype,market,low,mid,high,direct_low
2025-12-20,sl-151-etb,503313,Normal,366.83,360.0,460.0,1000.0,
2025-12-20,sl-151-upc,502005,Normal,590.92,585.0,715.0,40000.0,
2025-12-20,sl-ar-box,265519,Normal,398.06,375.0,452.5,899.99,
2025-12-20,sl-bs-box,256141,Normal,497.34,489.99,649.97,5000.0,
2025-12-20,sl-cel-upc,245140,Normal,819.31,809.99,929.5,154722.59,
2025-12-20,sl-champ-etb,218791,Normal,156.78,158.98,180.0,500.0,
2025-12-20,sl-cz-etb,453470,Normal,206.48,195.0,249.99,4999.99,
2025-12-20,sl-dr-box,624679,Normal,400.65,389.97,476.0,2185.0,
2025-12-20,sl-evs-box,242436,Normal,2250.67,2050.0,2899.5,12000.0,
2025-12-20,sl-evs-etb,243721,Normal,707.03,775.0,1000.0,2999.99,
2025-12-20,sl-fs-box,247654,Normal,848.72,847.0,1049.99,2900.0,
2025-12-20,sl-hf-etb,194729,Normal,376.72,382.0,499.99,9999.98,
2025-12-20,sl-jp-151,565243,Normal,186.49,175.0,200.0,325.0,
2025-12-20,sl-jp-terastal,603428,Normal,103.82,99.99,119.99,200.0,
2025-12-20,sl-jt-box,610931,Normal,233.29,230.0,270.0,551.0,
2025-12-20,sl-lo-box,277324,Normal,653.44,649.99,930.0,2500.0,
2025-12-20,sl-me1-box,644298,Normal,239.95,235.0,266.93,500.0,
2025-12-20,sl-obf-box,501257,Normal,291.71,285.0,342.5,1000.0,
2025-12-20,sl-pe-etb,593355,Normal,111.64,109.99,144.0,1115.0,
2025-12-20,sl-pe-spc,622770,Normal,246.97,234.49,300.0,999.0,
2025-12-20,sl-pf-etb,528040,Normal,252.77,249.99,287.5,775.0,
2025-12-20,sl-phf-box,654137,Normal,217.49,214.04,264.9,781.31,
2025-12-20,sl-shf-etb,228821,Normal,101.36,99.4,120.0,500.11,
2025-12-20,sl-ss-box,565606,Normal,243.77,239.0,300.0,4999.99,
2025-12-20,sl-st-box,283389,Normal,419.95,424.99,500.0,9999.99,
2025-12-20,sl-tf-box,536225,Normal,254.83,254.99,279.99,779.99,
2025-12-20,sv2-185,497557,Normal,0.38,0.27,0.44,4.99,0.31
2025-12-20,sv2-185,497557,Reverse Holofoil,0.77,0.3,0.83,125.0,0.43
2025-12-20,sv2-254,497669,Holofoil,13.57,12.0,15.48,100.0,15.49
2025-12-20,sv2-269,497689,Holofoil,47.33,42.99,54.94,259.99,
2025-12-20,sv3pt5-151,516566,Holofoil,7.4,6.0,8.24,100.0,7.59
2025-12-20,sv3pt5-199,517045,Holofoil,251.97,197.03,298.45,1000.0,216.99
2025-12-20,sv3pt5-205,517051,Holofoil,15.17,13.0,18.09,88.88,13.98
2025-12-20,sv3pt5-4,502555,Normal,0.12,0.01,0.15,20.0,0.08
2025-12-20,sv3pt5-4,502555,Reverse Holofoil,0.27,0.03,0.26,3.0,0.19
2025-12-20,sv3pt5-6,502558,Holofoil,4.23,2.98,5.0,300.0,
2025-12-20,sv3pt5-7,502548,Normal,0.08,0.01,0.15,2.01,0.07
2025-12-20,sv3pt5-7,502548,Reverse Holofoil,0.21,0.01,0.25,50.0,0.2
2025-12-20,sv4pt5-234,535090,Holofoil,229.43,193.99,249.97,1000.0,235.12
2025-12-20,sv4pt5-54,534416,Holofoil,3.69,2.5,3.79,60.0,3.24
2025-12-20,sv8-57,590025,Holofoil,3.34,2.0,4.68,25.0,2.94
2025-12-20,sv8pt5-149,610504,Holofoil,190.52,172.0,193.2,999.0,
2025-12-20,sv8pt5-155,610510,Holofoil,199.66,199.0,217.28,999.0,
2025-12-20,sv8pt5-156,610511,Holofoil,322.64,260.04,339.14,999.0,335.6
2025-12-20,sv8pt5-161,610516,Holofoil,1069.35,825.11,1069.99,5000.0,
2025-12-20,sv8pt5-167,610522,Holofoil,109.54,100.99,115.91,999.0,112.49
2025-12-20,sv8pt5-179,610534,Holofoil,38.81,35.75,42.69,999.0,38.81
2025-12-20,sv8pt5-28,610383,Holofoil,1.09,0.55,1.25,999.0,
2025-12-20,sv8pt5-47,610402,Normal,0.04,0.01,0.1,999.0,0.03
2025-12-20,sv8pt5-47,610402,Reverse Holofoil,0.07,0.01,0.12,999.0,0.06
2025-12-20,sv8pt5-59,610414,Holofoil,0.22,0.01,0.25,999.0,0.08
2025-12-20,sv8pt5-59,610414,Reverse Holofoil,0.32,0.08,0.36,4321.0,0.2
2025-12-20,sv8pt5-60,610415,Holofoil,3.51,3.0,4.75,999.0,4.09
2025-12-20,svp-085,518861,Normal,505.19,455.0,655.5,2500.0,699.0
2025-12-20,swsh11-186,284137,Holofoil,576.86,480.0,605.24,899.0,624.69
2025-12-20,swsh12-186,451834,Holofoil,363.9,300.0,387.99,2000.0,387.94
2025-12-20,swsh12pt5gg-GG69,478100,Holofoil,189.28,160.9,204.69,671.52,199.97
2025-12-20,swsh35-25,223018,Normal,0.1,0.04,0.17,1.49,
2025-12-20,swsh35-25,223018,Reverse Holofoil,0.27,0.09,0.27,2.0,
2025-12-20,swsh35-74,223073,Holofoil,182.31,149.0,201.7,1500.0,190.0
2025-12-20,swsh45sv-SV107,232496,Holofoil,124.11,113.94,148.0,349.95,134.99
2025-12-20,swsh7-204,246693,Holofoil,32.08,30.0,33.75,150.0,36.34
2025-12-20,swsh7-205,246696,Holofoil,355.43,270.0,379.91,563.5,358.88
2025-12-20,swsh7-208,246755,Holofoil,28.92,23.55,30.0,48.95,32.49
2025-12-20,swsh7-209,246756,Holofoil,296.72,251.41,299.42,485.41,288.93
2025-12-20,swsh7-211,246702,Holofoil,49.68,36.9,50.25,75.0,54.24
2025-12-20,swsh7-212,246704,Holofoil,358.74,325.0,367.69,1000.0,367.69
2025-12-20,swsh7-215,246723,Holofoil,1924.42,1449.99,1987.49,3999.98,1979.95
2025-12-20,swsh7-218,246733,Holofoil,695.68,530.0,699.99,950.0,724.95
2025-12-20,swsh7-41,246753,Holofoil,5.37,3.5,5.81,25.0,5.04
2025-12-20,swsh7-65,246690,Holofoil,10.28,7.99,11.0,500.0,10.49
2025-12-20,swsh7-75,246701,Holofoil,13.07,10.21,13.96,70.0,13.36
2025-12-20,swsh7-8,246691,Holofoil,6.16,5.0,7.0,100.0,7.08
2025-12-20,swsh8-271,253266,Holofoil,680.76,599.95,729.98,1499.95,729.95
2025-12-20,swsh9-154,263873,Holofoil,235.22,215.0,298.45,1500.0,260.94
2025-12-21,base1-15,42355,Holofoil,125.73,72.25,99.99,999.98,
2025-12-21,base1-16,42356,Holofoil,36.61,18.99,31.06,9999.0,
2025-12-21,base1-2,42360,Holofoil,160.51,96.0,128.61,500.0,
2025-12-21,base1-4,42382,Holofoil,457.7,354.91,455.22,999.99,
2025-12-21,base1-58,42402,Normal,4.41,0.5,2.01,9999.0,
2025-12-21,cel25c-4,250320,Holofoil,110.42,99.0,129.99,499.99,110.5
2025-12-21,gym2-2,83861,1st Edition Holofoil,926.01,972.31,1019.99,1675.0,
2025-12-21,gym2-2,83861,Unlimited Holofoil,473.25,399.0,505.55,629.48,490.3
2025-12-21,neo1-9,86903,1st Edition Holofoil,1799.99,1798.75,1850.0,2700.0,
2025-12-21,neo1-9,86903,Unlimited Holofoil,410.0,348.5,394.99,498.35,
2025-12-21,sl-151-bundle,502000,Normal,95.27,89.99,105.0,999.99,
2025-12-21,sl-151-etb,503313,Normal,368.58,360.0,460.0,1000.0,
2025-12-21,sl-151-upc,502005,Normal,592.75,584.98,719.92,40000.0,
2025-12-21,sl-ar-box,265519,Normal,400.07,375.0,455.0,899.99,
2025-12-21,sl-bs-box,256141,Normal,498.94,489.99,650.0,5000.0,
2025-12-21,sl-cel-upc,245140,Normal,816.39,809.99,954.5,154722.59,
2025-12-21,sl-champ-etb,218791,Normal,156.78,159.99,180.0,500.0,
2025-12-21,sl-cz-etb,453470,Normal,207.16,195.0,249.99,4999.99,
2025-12-21,sl-dr-box,624679,Normal,396.8,396.78,489.99,2185.0,
2025-12-21,sl-evs-box,242436,Normal,2250.67,2050.0,2899.5,12000.0,
2025-12-21,sl-evs-etb,243721,Normal,707.03,775.0,1000.0,2999.99,
2025-12-21,sl-fs-box,247654,Normal,848.72,830.0,1049.99,2900.0,
2025-12-21,sl-hf-etb,194729,Normal,378.68,385.0,500.0,9999.98,
2025-12-21,sl-jp-151,565243,Normal,187.77,186.0,204.44,399.99,
2025-12-21,sl-jp-terastal,603428,Normal,104.24,99.99,120.0,200.0,
2025-12-21,sl-jt-box,610931,Normal,232.9,230.0,270.0,551.0,
2025-12-21,sl-lo-box,277324,Normal,652.84,649.99,915.0,2500.0,
2025-12-21,sl-me1-box,644298,Normal,241.33,235.0,266.86,500.0,
2025-12-21,sl-obf-box,501257,Normal,291.11,285.0,335.0,1000.0,
2025-12-21,sl-pe-etb,593355,Normal,111.96,110.74,144.9,1115.0,
2025-12-21,sl-pe-spc,622770,Normal,243.23,234.49,300.0,999.0,
2025-12-21,sl-pf-etb,528040,Normal,253.25,249.99,285.0,775.0,
2025-12-21,sl-phf-box,654137,Normal,221.57,219.99,269.94,781.31,
2025-12-21,sl-shf-etb,228821,Normal,101.36,91.58,120.0,500.11,
2025-12-21,sl-ss-box,565606,Normal,243.37,239.99,300.0,4999.99,
2025-12-21,sl-st-box,283389,Normal,419.95,424.99,500.0,9999.99,
2025-12-21,sl-tf-box,536225,Normal,253.77,254.99,280.0,779.99,
2025-12-21,sv2-185,497557,Normal,0.39,0.2,0.45,4.99,0.39
2025-12-21,sv2-185,497557,Reverse Holofoil,0.76,0.3,0.82,125.0,0.43
2025-12-21,sv2-254,497669,Holofoil,13.6,12.0,15.49,100.0,15.49
2025-12-21,sv2-269,497689,Holofoil,47.22,42.61,54.96,259.99,
2025-12-21,sv3pt5-151,516566,Holofoil,7.94,6.0,8.22,100.0,12.99
2025-12-21,sv3pt5-199,517045,Holofoil,251.97,197.03,290.0,1000.0,200.0
2025-12-21,sv3pt5-205,517051,Holofoil,15.7,13.0,18.0,88.88,15.85
2025-12-21,sv3pt5-4,502555,Normal,0.12,0.01,0.15,20.0,0.11
2025-12-21,sv3pt5-4,502555,Reverse Holofoil,0.26,0.03,0.26,3.0,0.19
2025-12-21,sv3pt5-6,502558,Holofoil,4.47,2.98,5.0,300.0,
2025-12-21,sv3pt5-7,502548,Normal,0.09,0.01,0.15,2.01,0.07
2025-12-21,sv3pt5-7,502548,Reverse Holofoil,0.2,0.01,0.25,50.0,0.2
2025-12-21,sv4pt5-234,535090,Holofoil,224.56,193.99,249.25,1000.0,235.12
2025-12-21,sv4pt5-54,534416,Holofoil,3.66,2.5,3.83,60.0,3.24
2025-12-21,sv8-57,590025,Holofoil,4.37,1.0,4.89,29.99,
2025-12-21,sv8pt5-149,610504,Holofoil,190.52,172.0,192.29,800.0,
2025-12-21,sv8pt5-155,610510,Holofoil,199.66,199.0,212.22,899.0,
2025-12-21,sv8pt5-156,610511,Holofoil,314.13,260.04,341.45,800.0,326.77
2025-12-21,sv8pt5-161,610516,Holofoil,1069.35,825.11,1069.99,5000.0,
2025-12-21,sv8pt5-167,610522,Holofoil,109.18,100.99,115.82,300.0,112.49
2025-12-21,sv8pt5-179,610534,Holofoil,39.04,35.75,42.0,270.0,
2025-12-21,sv8pt5-28,610383,Holofoil,1.18,0.3,1.25,7.99,
2025-12-21,sv8pt5-47,610402,Normal,0.04,0.01,0.1,2.0,0.03
2025-12-21,sv8pt5-47,610402,Reverse Holofoil,0.07,0.01,0.12,20.0,0.06
2025-12-21,sv8pt5-59,610414,Holofoil,0.29,0.01,0.27,100.0,0.08
2025-12-21,sv8pt5-59,610414,Reverse Holofoil,0.3,0.08,0.36,4321.0,0.2
2025-12-21,sv8pt5-60,610415,Holofoil,4.76,3.0,4.86,500.0,
2025-12-21,svp-085,518861,Normal,505.19,465.0,669.0,2500.0,699.0
2025-12-21,swsh11-186,284137,Holofoil,576.86,480.0,605.24,899.0,624.69
2025-12-21,swsh12-186,451834,Holofoil,361.97,302.0,394.5,2000.0,387.94
2025-12-21,swsh12pt5gg-GG69,478100,Holofoil,189.28,160.9,200.89,671.52,199.94
2025-12-21,swsh35-25,223018,Normal,0.11,0.04,0.17,1.49,
2025-12-21,swsh35-25,223018,Reverse Holofoil,0.27,0.09,0.27,2.0,
2025-12-21,swsh35-74,223073,Holofoil,182.31,149.0,200.0,1500.0,190.0
2025-12-21,swsh45sv-SV107,232496,Holofoil,123.85,113.94,148.0,349.95,134.97
2025-12-21,swsh7-204,246693,Holofoil,32.08,30.0,33.85,150.0,35.25
2025-12-21,swsh7-205,246696,Holofoil,355.43,270.0,376.73,563.6,358.88
2025-12-21,swsh7-208,246755,Holofoil,28.92,23.55,30.0,48.95,32.49
2025-12-21,swsh7-209,246756,Holofoil,296.72,252.4,299.42,485.52,288.93
2025-12-21,swsh7-211,246702,Holofoil,49.68,36.9,50.25,75.0,54.24
2025-12-21,swsh7-212,246704,Holofoil,357.45,325.0,367.69,1000.0,367.69
2025-12-21,swsh7-215,246723,Holofoil,1924.42,1449.99,1979.98,3999.98,1979.95
2025-12-21,swsh7-218,246733,Holofoil,695.68,530.0,699.99,950.0,724.95
2025-12-21,swsh7-41,246753,Holofoil,5.28,3.5,5.75,25.0,5.07
2025-12-21,swsh7-65,246690,Holofoil,10.22,7.99,11.0,500.0,10.45
2025-12-21,swsh7-75,246701,Holofoil,12.73,10.21,13.92,70.0,13.04
2025-12-21,swsh7-8,246691,Holofoil,6.06,5.0,6.99,100.0,6.95
2025-12-21,swsh8-271,253266,Holofoil,680.76,599.95,729.95,1499.95,729.93
2025-12-21,swsh9-154,263873,Holofoil,235.22,214.0,298.44,1500.0,260.94
2025-12-22,base1-15,42355,Holofoil,125.73,72.25,106.96,999.98,
2025-12-22,base1-16,42356,Holofoil,36.61,19.98,31.06,9999.0,
2025-12-22,base1-2,42360,Holofoil,160.51,92.0,129.17,500.0,
2025-12-22,base1-4,42382,Holofoil,457.7,354.91,457.26,999.99,
2025-12-22,base1-58,42402,Normal,4.55,0.5,1.99,9999.0,
2025-12-22,cel25c-4,250320,Holofoil,110.16,99.0,129.99,499.99,113.62
2025-12-22,gym2-2,83861,1st Edition Holofoil,926.01,972.31,1087.99,1675.0,
2025-12-22,gym2-2,83861,Unlimited Holofoil,473.25,399.0,505.55,629.48,490.3
2025-12-22,neo1-9,86903,1st Edition Holofoil,1799.99,1798.75,1850.0,2700.0,
2025-12-22,neo1-9,86903,Unlimited Holofoil,410.0,348.5,394.99,498.35,
2025-12-22,sl-151-bundle,502000,Normal,94.27,89.99,105.0,999.99,
2025-12-22,sl-151-etb,503313,Normal,368.78,369.99,475.0,1000.0,
2025-12-22,sl-151-upc,502005,Normal,590.75,580.0,724.84,40000.0,
2025-12-22,sl-ar-box,265519,Normal,394.51,375.0,452.5,899.99,
2025-12-22,sl-bs-box,256141,Normal,502.94,489.99,649.97,5000.0,
2025-12-22,sl-cel-upc,245140,Normal,816.39,805.0,934.0,154722.59,
2025-12-22,sl-champ-etb,218791,Normal,156.78,159.99,180.0,500.0,
2025-12-22,sl-cz-etb,453470,Normal,206.56,195.0,249.99,4999.99,
2025-12-22,sl-dr-box,624679,Normal,396.57,396.78,485.5,2185.0,
2025-12-22,sl-evs-box,242436,Normal,2221.67,2025.0,2999.0,12000.0,
2025-12-22,sl-evs-etb,243721,Normal,707.03,775.0,999.99,2999.99,
2025-12-22,sl-fs-box,247654,Normal,848.72,847.0,1090.01,2900.0,
2025-12-22,sl-hf-etb,194729,Normal,379.2,400.0,500.0,9999.98,
2025-12-22,sl-jp-151,565243,Normal,188.39,186.0,200.0,399.99,
2025-12-22,sl-jp-terastal,603428,Normal,104.31,99.99,120.0,200.0,
2025-12-22,sl-jt-box,610931,Normal,236.16,231.4,270.0,551.0,
2025-12-22,sl-lo-box,277324,Normal,655.92,649.99,900.0,2500.0,
2025-12-22,sl-me1-box,644298,Normal,238.22,230.0,260.0,500.0,
2025-12-22,sl-obf-box,501257,Normal,290.23,288.86,330.0,1000.0,
2025-12-22,sl-pe-etb,593355,Normal,114.16,112.23,144.45,1115.0,
2025-12-22,sl-pe-spc,622770,Normal,244.59,234.49,300.0,999.0,
2025-12-22,sl-pf-etb,528040,Normal,255.55,249.99,289.99,775.0,
2025-12-22,sl-phf-box,654137,Normal,227.13,218.48,265.34,781.31,
2025-12-22,sl-shf-etb,228821,Normal,101.98,91.58,120.0,500.11,
2025-12-22,sl-ss-box,565606,Normal,240.48,220.0,300.0,4999.99,
2025-12-22,sl-st-box,283389,Normal,419.95,424.99,499.99,9999.99,
2025-12-22,sl-tf-box,536225,Normal,253.51,254.99,279.99,779.99,
2025-12-22,sv2-185,497557,Normal,0.36,0.2,0.44,4.99,
2025-12-22,sv2-185,497557,Reverse Holofoil,0.72,0.3,0.81,125.0,0.43
2025-12-22,sv2-254,497669,Holofoil,13.41,12.0,15.5,100.0,15.41
2025-12-22,sv2-269,497689,Holofoil,47.17,42.98,54.66,259.99,
2025-12-22,sv3pt5-151,516566,Holofoil,8.55,6.0,8.37,100.0,
2025-12-22,sv3pt5-199,517045,Holofoil,252.95,196.03,295.0,1000.0,216.99
2025-12-22,sv3pt5-205,517051,Holofoil,15.84,13.0,18.18,88.88,15.89
2025-12-22,sv3pt5-4,502555,Normal,0.16,0.01,0.15,20.0,
2025-12-22,sv3pt5-4,502555,Reverse Holofoil,0.25,0.03,0.26,3.0,0.22
2025-12-22,sv3pt5-6,502558,Holofoil,4.39,2.98,4.99,300.0,
2025-12-22,sv3pt5-7,502548,Normal,0.08,0.01,0.15,1.5,0.07
2025-12-22,sv3pt5-7,502548,Reverse Holofoil,0.17,0.01,0.24,50.0,0.1
2025-12-22,sv4pt5-234,535090,Holofoil,224.56,192.0,248.08,799.97,235.12
2025-12-22,sv4pt5-54,534416,Holofoil,3.31,2.5,3.82,60.0,3.24
2025-12-22,sv8-57,590025,Holofoil,3.33,2.0,5.0,29.99,
2025-12-22,sv8pt5-149,610504,Holofoil,189.07,174.0,194.99,800.0,
2025-12-22,sv8pt5-155,610510,Holofoil,199.24,199.0,209.99,899.0,
2025-12-22,sv8pt5-156,610511,Holofoil,311.51,260.04,344.14,800.0,324.06
2025-12-22,sv8pt5-161,610516,Holofoil,1070.55,825.11,1069.99,5000.0,
2025-12-22,sv8pt5-167,610522,Holofoil,108.69,100.99,115.0,300.0,
2025-12-22,sv8pt5-179,610534,Holofoil,38.89,35.75,42.0,270.0,
2025-12-22,sv8pt5-28,610383,Holofoil,1.09,0.3,1.25,7.99,
2025-12-22,sv8pt5-47,610402,Normal,0.04,0.01,0.1,2.0,0.03
2025-12-22,sv8pt5-47,610402,Reverse Holofoil,0.07,0.01,0.12,20.0,0.06
2025-12-22,sv8pt5-59,610414,Holofoil,0.27,0.01,0.27,100.0,0.08
2025-12-22,sv8pt5-59,610414,Reverse Holofoil,0.3,0.08,0.36,4321.0,0.2
2025-12-22,sv8pt5-60,610415,Holofoil,4.81,3.0,4.88,500.0,
2025-12-22,svp-085,518861,Normal,505.19,465.0,669.0,2500.0,699.0
2025-12-22,swsh11-186,284137,Holofoil,576.62,495.0,610.24,899.0,624.69
2025-12-22,swsh12-186,451834,Holofoil,359.98,302.0,396.0,2000.0,387.94
2025-12-22,swsh12pt5gg-GG69,478100,Holofoil,185.95,160.0,200.09,671.52,199.94
2025-12-22,swsh35-25,223018,Normal,0.1,0.04,0.17,1.49,
2025-12-22,swsh35-25,223018,Reverse Holofoil,0.28,0.09,0.27,2.0,
2025-12-22,swsh35-74,223073,Holofoil,182.31,145.0,199.99,1500.0,190.0
2025-12-22,swsh45sv-SV107,232496,Holofoil,124.24,110.0,147.62,349.95,134.97
2025-12-22,swsh7-204,246693,Holofoil,31.87,29.99,33.64,150.0,35.25
2025-12-22,swsh7-205,246696,Holofoil,356.18,270.0,375.69,564.0,363.98
2025-12-22,swsh7-208,246755,Holofoil,28.9,23.55,30.0,48.95,32.49
2025-12-22,swsh7-209,246756,Holofoil,296.72,252.4,299.42,486.75,288.92
2025-12-22,swsh7-211,246702,Holofoil,49.68,36.9,50.25,75.0,54.24
2025-12-22,swsh7-212,246704,Holofoil,352.64,325.0,367.69,1000.0,367.69
2025-12-22,swsh7-215,246723,Holofoil,1924.42,1449.99,1979.95,3999.98,1979.95
2025-12-22,swsh7-218,246733,Holofoil,695.68,530.0,700.0,950.0,724.95
2025-12-22,swsh7-41,246753,Holofoil,5.21,3.5,5.71,25.0,5.07
2025-12-22,swsh7-65,246690,Holofoil,10.16,7.9,11.0,500.0,10.48
2025-12-22,swsh7-75,246701,Holofoil,12.64,10.21,13.83,70.0,11.67
2025-12-22,swsh7-8,246691,Holofoil,5.71,4.85,6.99,100.0,6.57
2025-12-22,swsh8-271,253266,Holofoil,681.96,599.95,729.97,1499.95,729.93
2025-12-22,swsh9-154,263873,Holofoil,231.1,209.01,299.22,1500.0,260.94
2025-12-23,base1-15,42355,Holofoil,120.52,70.48,119.01,999.98,
2025-12-23,base1-16,42356,Holofoil,36.56,19.99,32.12,9999.0,
2025-12-23,base1-2,42360,Holofoil,157.17,92.0,129.99,500.0,119.35
2025-12-23,base1-4,42382,Holofoil,443.62,355.93,478.63,999.99,
2025-12-23,base1-58,42402,Normal,4.32,0.5,2.0,9999.0,
2025-12-23,cel25c-4,250320,Holofoil,110.86,91.99,130.28,499.99,122.46
2025-12-23,gym2-2,83861,1st Edition Holofoil,926.01,972.31,1087.99,1675.0,
2025-12-23,gym2-2,83861,Unlimited Holofoil,476.04,399.0,511.1,629.48,490.3
2025-12-23,neo1-9,86903,1st Edition Holofoil,924.0,1798.75,1850.0,2700.0,
2025-12-23,neo1-9,86903,Unlimited Holofoil,410.0,348.5,394.99,498.35,
2025-12-23,sl-151-bundle,502000,Normal,93.67,89.99,105.5,999.99,
2025-12-23,sl-151-etb,503313,Normal,369.78,369.99,479.99,1000.0,
2025-12-23,sl-151-upc,502005,Normal,590.75,579.97,707.5,40000.0,
2025-12-23,sl-ar-box,265519,Normal,394.51,372.0,450.0,899.99,
2025-12-23,sl-bs-box,256141,Normal,503.3,489.99,614.0,5000.0,
2025-12-23,sl-cel-upc,245140,Normal,810.69,805.0,979.99,154722.59,
2025-12-23,sl-champ-etb,218791,Normal,156.78,159.99,180.0,500.0,
2025-12-23,sl-cz-etb,453470,Normal,206.48,199.0,249.99,785.0,
2025-12-23,sl-dr-box,624679,Normal,395.7,398.0,485.5,2185.0,
2025-12-23,sl-evs-box,242436,Normal,2205.07,2150.0,3000.0,12000.0,
2025-12-23,sl-evs-etb,243721,Normal,707.03,775.0,1000.0,2999.99,
2025-12-23,sl-fs-box,247654,Normal,848.72,847.0,1049.99,2900.0,
2025-12-23,sl-hf-etb,194729,Normal,379.2,400.0,500.0,9999.98,
2025-12-23,sl-jp-151,565243,Normal,189.13,186.0,204.44,399.99,
2025-12-23,sl-jp-terastal,603428,Normal,104.62,99.99,122.5,200.0,
2025-12-23,sl-jt-box,610931,Normal,236.82,231.4,265.0,551.0,
2025-12-23,sl-lo-box,277324,Normal,656.67,655.0,899.99,2500.0,
2025-12-23,sl-me1-box,644298,Normal,240.42,230.0,260.0,500.0,
2025-12-23,sl-obf-box,501257,Normal,290.23,288.85,337.5,1000.0,
2025-12-23,sl-pe-etb,593355,Normal,115.45,104.95,144.9,1115.0,
2025-12-23,sl-pe-spc,622770,Normal,244.15,234.49,299.95,999.0,
2025-12-23,sl-pf-etb,528040,Normal,256.55,249.99,289.99,775.0,
2025-12-23,sl-phf-box,654137,Normal,221.14,214.48,262.49,525.0,
2025-12-23,sl-shf-etb,228821,Normal,102.44,91.58,120.0,500.11,
2025-12-23,sl-ss-box,565606,Normal,240.68,239.99,300.0,4999.99,
2025-12-23,sl-st-box,283389,Normal,419.95,424.99,499.99,9999.99,
2025-12-23,sl-tf-box,536225,Normal,253.51,254.99,280.0,779.99,
2025-12-23,sv2-185,497557,Normal,0.33,0.2,0.42,4.99,
2025-12-23,sv2-185,497557,Reverse Holofoil,0.66,0.3,0.8,125.0,1.44
2025-12-23,sv2-254,497669,Holofoil,13.32,12.0,15.37,100.0,15.41
2025-12-23,sv2-269,497689,Holofoil,47.26,42.98,54.49,259.99,
2025-12-23,sv3pt5-151,516566,Holofoil,7.15,6.0,8.33,100.0,
2025-12-23,sv3pt5-199,517045,Holofoil,252.48,196.03,295.0,1000.0,205.34
2025-12-23,sv3pt5-205,517051,Holofoil,15.93,13.0,18.29,88.88,15.93
2025-12-23,sv3pt5-4,502555,Normal,0.15,0.01,0.15,20.0,
2025-12-23,sv3pt5-4,502555,Reverse Holofoil,0.29,0.05,0.27,3.0,0.23
2025-12-23,sv3pt5-6,502558,Holofoil,4.22,2.98,4.99,300.0,
2025-12-23,sv3pt5-7,502548,Normal,0.09,0.01,0.15,1.5,
2025-12-23,sv3pt5-7,502548,Reverse Holofoil,0.19,0.01,0.24,50.0,0.18
2025-12-23,sv4pt5-234,535090,Holofoil,218.18,190.0,246.95,799.97,230.0
2025-12-23,sv4pt5-54,534416,Holofoil,3.24,2.75,3.8,60.0,4.7
2025-12-23,sv8-57,590025,Holofoil,3.4,2.5,4.99,29.99,
2025-12-23,sv8pt5-149,610504,Holofoil,189.07,171.23,193.62,800.0,
2025-12-23,sv8pt5-155,610510,Holofoil,198.95,189.95,209.99,899.0,
2025-12-23,sv8pt5-156,610511,Holofoil,308.83,260.0,344.14,800.0,
2025-12-23,sv8pt5-161,610516,Holofoil,1057.74,825.11,1066.94,5000.0,
2025-12-23,sv8pt5-167,610522,Holofoil,108.33,100.99,115.0,300.0,
2025-12-23,sv8pt5-179,610534,Holofoil,38.92,35.75,42.0,270.0,
2025-12-23,sv8pt5-28,610383,Holofoil,0.96,0.3,1.25,7.99,
2025-12-23,sv8pt5-47,610402,Normal,0.04,0.01,0.1,2.0,0.03
2025-12-23,sv8pt5-47,610402,Reverse Holofoil,0.07,0.01,0.12,20.0,0.06
2025-12-23,sv8pt5-59,610414,Holofoil,0.24,0.01,0.27,100.0,0.08
2025-12-23,sv8pt5-59,610414,Reverse Holofoil,0.31,0.01,0.35,4321.0,0.2
2025-12-23,sv8pt5-60,610415,Holofoil,4.08,3.0,4.81,500.0,
2025-12-23,svp-085,518861,Normal,505.19,465.0,680.0,2500.0,699.0
2025-12-23,swsh11-186,284137,Holofoil,576.62,493.99,610.11,899.0,624.68
2025-12-23,swsh12-186,451834,Holofoil,359.98,302.0,390.93,2000.0,359.99
2025-12-23,swsh12pt5gg-GG69,478100,Holofoil,185.23,158.1,200.03,671.52,199.91
2025-12-23,swsh35-25,223018,Normal,0.1,0.04,0.17,1.49,
2025-12-23,swsh35-25,223018,Reverse Holofoil,0.28,0.1,0.28,2.0,
2025-12-23,swsh35-74,223073,Holofoil,176.95,145.0,199.99,1500.0,189.99
2025-12-23,swsh45sv-SV107,232496,Holofoil,124.24,109.01,145.0,349.95,120.0
2025-12-23,swsh7-204,246693,Holofoil,31.87,28.99,33.3,150.0,35.25
2025-12-23,swsh7-205,246696,Holofoil,356.18,270.0,369.8,565.2,363.98
2025-12-23,swsh7-208,246755,Holofoil,28.9,23.55,29.99,48.95,32.49
2025-12-23,swsh7-209,246756,Holofoil,296.72,252.4,298.28,484.85,288.91
2025-12-23,swsh7-211,246702,Holofoil,49.68,36.9,50.0,75.0,54.24
2025-12-23,swsh7-212,246704,Holofoil,352.64,313.45,356.57,1000.0,375.3
2025-12-23,swsh7-215,246723,Holofoil,1924.42,1449.99,1979.97,3999.98,1979.95
2025-12-23,swsh7-218,246733,Holofoil,695.68,530.0,699.99,950.0,699.99
2025-12-23,swsh7-41,246753,Holofoil,4.85,3.5,5.75,25.0,5.78
2025-12-23,swsh7-65,246690,Holofoil,10.19,7.9,11.11,500.0,11.67
