date,asset_id,product_id,subtype,market,low,mid,high,direct_low
2025-09-28,gym2-2,83861,1st Edition Holofoil,767.0,1046.04,1123.02,1199.99,
2025-09-28,gym2-2,83861,Unlimited Holofoil,528.66,292.5,502.3,593.69,
2025-09-28,neo1-9,86903,1st Edition Holofoil,1799.99,1798.78,1899.99,1900.97,
2025-09-28,neo1-9,86903,Unlimited Holofoil,415.18,325.0,359.99,447.0,
2025-09-28,sl-151-bundle,502000,Normal,102.51,95.01,119.99,999.99,
2025-09-28,sl-151-etb,503313,Normal,404.03,395.0,474.0,4999.99,
2025-09-28,sl-151-upc,502005,Normal,614.31,549.99,799.98,40000.0,
2025-09-28,sl-ar-box,265519,Normal,394.17,384.5,500.0,9999.99,
2025-09-28,sl-bs-box,256141,Normal,547.73,499.99,699.99,9999.99,
2025-09-28,sl-cel-upc,245140,Normal,862.75,918.0,999.99,154722.59,
2025-09-28,sl-champ-etb,218791,Normal,150.02,150.0,177.5,399.99,
2025-09-28,sl-cz-etb,453470,Normal,226.26,203.01,299.0,4999.99,
2025-09-28,sl-dr-box,624679,Normal,422.73,423.26,599.95,9999.0,
2025-09-28,sl-evs-box,242436,Normal,2599.7,2599.99,3485.0,12000.0,
2025-09-28,sl-evs-etb,243721,Normal,647.02,898.0,990.5,2999.99,
2025-09-28,sl-fs-box,247654,Normal,1027.86,1047.93,1200.0,9999.99,
2025-09-28,sl-hf-etb,194729,Normal,423.87,405.0,499.98,9999.98,
2025-09-28,sl-jp-151,565243,Normal,197.94,193.0,210.0,399.99,
2025-09-28,sl-jp-terastal,603428,Normal,102.72,95.0,119.69,200.0,
2025-09-28,sl-jt-box,610931,Normal,250.33,247.17,279.88,551.0,
2025-09-28,sl-lo-box,277324,Normal,809.66,875.0,999.99,9999.99,
2025-09-28,sl-me1-box,644298,Normal,301.0,289.96,310.27,499.0,
2025-09-28,sl-obf-box,501257,Normal,326.35,330.0,399.95,1000.0,
2025-09-28,sl-pe-etb,593355,Normal,136.43,124.99,152.43,2000.0,
2025-09-28,sl-pe-spc,622770,Normal,314.65,319.99,384.22,10000.0,
2025-09-28,sl-pf-etb,528040,Normal,296.11,284.0,304.5,775.0,
2025-09-28,sl-phf-box,654137,Normal,334.45,334.38,334.44,399.95,
2025-09-28,sl-shf-etb,228821,Normal,101.25,87.01,119.99,499.99,
2025-09-28,sl-ss-box,565606,Normal,301.24,300.0,332.95,4999.99,
2025-09-28,sl-st-box,283389,Normal,486.84,449.99,699.0,9999.99,
2025-09-28,sl-tf-box,536225,Normal,255.42,255.29,301.0,750.0,
2025-09-28,sv2-185,497557,Normal,0.31,0.1,0.4,30.0,
2025-09-28,sv2-185,497557,Reverse Holofoil,0.9,0.25,0.75,7.99,
2025-09-28,sv2-254,497669,Holofoil,15.9,14.44,17.64,100.0,15.9
2025-09-28,sv2-269,497689,Holofoil,54.19,48.25,60.0,259.99,
2025-09-28,sv3pt5-151,516566,Holofoil,6.73,5.27,8.0,40.0,
2025-09-28,sv3pt5-199,517045,Holofoil,300.49,284.95,349.5,900.0,
2025-09-28,sv3pt5-205,517051,Holofoil,18.15,13.99,20.17,100.0,19.98
2025-09-28,sv3pt5-4,502555,Normal,0.16,0.01,0.16,5.0,
2025-09-28,sv3pt5-4,502555,Reverse Holofoil,0.25,0.03,0.25,5.0,
2025-09-28,sv3pt5-6,502558,Holofoil,4.39,2.99,5.01,24.97,
2025-09-28,sv3pt5-7,502548,Normal,0.17,0.01,0.17,4.99,
2025-09-28,sv3pt5-7,502548,Reverse Holofoil,0.22,0.04,0.25,5.0,
2025-09-28,sv4pt5-234,535090,Holofoil,318.04,289.99,349.99,750.0,372.82
2025-09-28,sv4pt5-54,534416,Holofoil,3.51,1.67,3.91,34.99,4.31
2025-09-28,sv8-57,590025,Holofoil,5.79,3.85,6.0,40.0,
2025-09-28,sv8pt5-149,610504,Holofoil,196.89,192.99,229.99,800.0,
2025-09-28,sv8pt5-155,610510,Holofoil,216.77,209.99,276.16,499.99,
2025-09-28,sv8pt5-156,610511,Holofoil,369.51,373.71,495.98,799.94,
2025-09-28,sv8pt5-161,610516,Holofoil,1036.11,1000.0,1485.6,2499.99,
2025-09-28,sv8pt5-167,610522,Holofoil,117.5,114.35,139.26,249.99,
2025-09-28,sv8pt5-179,610534,Holofoil,54.14,39.97,64.99,270.0,
2025-09-28,sv8pt5-28,610383,Holofoil,1.05,0.66,1.29,9.95,
2025-09-28,sv8pt5-47,610402,Normal,0.06,0.01,0.1,4.99,0.02
2025-09-28,sv8pt5-47,610402,Reverse Holofoil,0.12,0.01,0.14,20.0,
2025-09-28,sv8pt5-59,610414,Holofoil,0.27,0.03,0.3,100.0,
2025-09-28,sv8pt5-59,610414,Reverse Holofoil,0.4,0.1,0.38,25.0,
2025-09-28,sv8pt5-60,610415,Holofoil,4.81,3.98,5.1,40.0,
2025-09-28,svp-085,518861,Normal,551.52,650.0,899.99,2500.0,994.44
2025-09-28,swsh11-186,284137,Holofoil,625.14,463.55,700.0,2000.0,
2025-09-28,swsh12-186,451834,Holofoil,446.25,399.98,590.61,1100.0,399.98
2025-09-28,swsh12pt5gg-GG69,478100,Holofoil,224.37,225.0,254.7,600.0,259.99
2025-09-28,swsh35-25,223018,Normal,0.1,0.03,0.2,1.82,
2025-09-28,swsh35-25,223018,Reverse Holofoil,0.18,0.09,0.25,2.0,
2025-09-28,swsh35-74,223073,Holofoil,157.63,144.0,230.85,1500.0,249.99
2025-09-28,swsh45sv-SV107,232496,Holofoil,151.16,164.67,199.69,349.95,179.95
2025-09-28,swsh7-204,246693,Holofoil,30.38,28.01,35.5,150.0,29.69
2025-09-28,swsh7-205,246696,Holofoil,381.28,304.68,424.99,699.69,419.99
2025-09-28,swsh7-208,246755,Holofoil,30.56,23.0,30.0,500.0,24.91
2025-09-28,swsh7-209,246756,Holofoil,280.29,264.0,378.1,499.97,
2025-09-28,swsh7-211,246702,Holofoil,43.55,37.5,46.02,99.99,40.75
2025-09-28,swsh7-212,246704,Holofoil,314.95,314.95,409.99,1000.0,320.7
2025-09-28,swsh7-215,246723,Holofoil,2258.97,1745.0,2799.99,3199.97,2799.98
2025-09-28,swsh7-218,246733,Holofoil,676.64,561.31,750.1,999.69,719.98
2025-09-28,swsh7-41,246753,Holofoil,6.47,3.99,6.59,25.0,9.69
2025-09-28,swsh7-65,246690,Holofoil,11.07,8.7,11.99,500.0,11.07
2025-09-28,swsh7-75,246701,Holofoil,11.25,9.58,12.76,500.0,12.64
2025-09-28,swsh7-8,246691,Holofoil,6.28,4.2,6.32,100.0,8.09
2025-09-28,swsh8-271,253266,Holofoil,781.34,599.99,837.5,1499.95,799.16
2025-09-28,swsh9-154,263873,Holofoil,390.01,300.0,469.84,1500.0,544.56
2025-09-29,base1-15,42355,Holofoil,113.84,74.5,120.0,300.0,
2025-09-29,base1-16,42356,Holofoil,38.57,17.5,37.39,89.99,
2025-09-29,base1-2,42360,Holofoil,158.8,94.0,149.99,499.99,
2025-09-29,base1-4,42382,Holofoil,457.11,320.0,465.09,1000.0,
2025-09-29,base1-58,42402,Normal,3.14,0.6,2.78,9999.0,
2025-09-29,cel25c-4,250320,Holofoil,142.92,124.0,173.24,499.99,114.08
2025-09-29,gym2-2,83861,1st Edition Holofoil,767.0,1046.04,1123.02,1199.99,
2025-09-29,gym2-2,83861,Unlimited Holofoil,524.03,292.5,499.99,588.51,
2025-09-29,neo1-9,86903,1st Edition Holofoil,1799.99,1798.78,1899.99,1900.97,
2025-09-29,neo1-9,86903,Unlimited Holofoil,415.18,349.95,372.83,447.0,
2025-09-29,sl-151-bundle,502000,Normal,104.45,90.65,119.99,999.99,
2025-09-29,sl-151-etb,503313,Normal,404.03,370.0,450.0,4999.99,
2025-09-29,sl-151-upc,502005,Normal,620.87,549.99,795.0,40000.0,
2025-09-29,sl-ar-box,265519,Normal,394.93,379.0,500.0,9999.99,
2025-09-29,sl-bs-box,256141,Normal,547.49,499.99,699.99,9999.99,
2025-09-29,sl-cel-upc,245140,Normal,862.75,918.0,1000.0,154722.59,
2025-09-29,sl-champ-etb,218791,Normal,150.02,150.0,177.5,399.99,
2025-09-29,sl-cz-etb,453470,Normal,226.18,203.01,292.0,4999.99,
2025-09-29,sl-dr-box,624679,Normal,416.31,423.06,593.75,9999.0,
2025-09-29,sl-evs-box,242436,Normal,2599.7,2599.99,3442.5,12000.0,
2025-09-29,sl-evs-etb,243721,Normal,647.02,898.0,990.5,2999.99,
2025-09-29,sl-fs-box,247654,Normal,1027.86,1039.0,1200.0,9999.99,
2025-09-29,sl-hf-etb,194729,Normal,423.87,394.49,499.96,9999.98,
2025-09-29,sl-jp-151,565243,Normal,197.06,193.0,210.0,399.99,
2025-09-29,sl-jp-terastal,603428,Normal,101.37,95.0,119.69,200.0,
2025-09-29,sl-jt-box,610931,Normal,250.47,247.17,279.94,551.0,
2025-09-29,sl-lo-box,277324,Normal,809.66,872.99,999.99,9999.99,
2025-09-29,sl-me1-box,644298,Normal,329.72,310.53,404.77,499.0,
2025-09-29,sl-obf-box,501257,Normal,327.51,324.51,399.97,1000.0,
2025-09-29,sl-pe-etb,593355,Normal,135.45,124.0,150.0,2000.0,
2025-09-29,sl-pe-spc,622770,Normal,314.65,314.65,373.46,10000.0,
2025-09-29,sl-pf-etb,528040,Normal,296.41,282.98,300.0,775.0,
2025-09-29,sl-phf-box,654137,Normal,334.39,334.29,334.39,399.95,
2025-09-29,sl-shf-etb,228821,Normal,100.53,87.01,119.99,499.99,
2025-09-29,sl-ss-box,565606,Normal,303.96,300.0,336.5,4999.99,
2025-09-29,sl-st-box,283389,Normal,486.88,449.99,670.95,9999.99,
2025-09-29,sl-tf-box,536225,Normal,256.52,240.0,300.5,750.0,
2025-09-29,sv2-185,497557,Normal,0.4,0.15,0.4,30.0,
2025-09-29,sv2-185,497557,Reverse Holofoil,0.87,0.25,0.8,7.99,1.99
2025-09-29,sv2-254,497669,Holofoil,16.11,14.5,17.99,100.0,16.0
2025-09-29,sv2-269,497689,Holofoil,54.29,47.71,60.0,259.99,
2025-09-29,sv3pt5-151,516566,Holofoil,7.46,5.74,8.0,40.0,10.05
2025-09-29,sv3pt5-199,517045,Holofoil,295.91,283.64,349.0,900.0,
2025-09-29,sv3pt5-205,517051,Holofoil,18.3,13.99,20.24,50.0,34.69
2025-09-29,sv3pt5-4,502555,Normal,0.13,0.01,0.15,5.0,0.12
2025-09-29,sv3pt5-4,502555,Reverse Holofoil,0.25,0.03,0.26,5.0,0.16
2025-09-29,sv3pt5-6,502558,Holofoil,4.75,3.61,5.02,24.97,5.23
2025-09-29,sv3pt5-7,502548,Normal,0.15,0.01,0.16,4.99,0.05
2025-09-29,sv3pt5-7,502548,Reverse Holofoil,0.21,0.04,0.25,5.0,0.15
2025-09-29,sv4pt5-234,535090,Holofoil,311.19,302.99,349.99,750.0,365.4
2025-09-29,sv4pt5-54,534416,Holofoil,3.6,1.67,3.83,34.99,4.31
2025-09-29,sv8-57,590025,Holofoil,5.13,3.85,5.99,40.0,7.32
2025-09-29,sv8pt5-149,610504,Holofoil,196.93,192.99,229.99,800.0,
2025-09-29,sv8pt5-155,610510,Holofoil,217.92,244.99,283.88,499.99,
2025-09-29,sv8pt5-156,610511,Holofoil,372.16,366.27,491.97,749.99,491.47
2025-09-29,sv8pt5-161,610516,Holofoil,1048.71,1000.0,1469.99,2499.99,
2025-09-29,sv8pt5-167,610522,Holofoil,117.42,116.0,140.92,300.0,
2025-09-29,sv8pt5-179,610534,Holofoil,54.18,39.97,64.99,270.0,
2025-09-29,sv8pt5-28,610383,Holofoil,1.04,0.75,1.29,9.95,
2025-09-29,sv8pt5-47,610402,Normal,0.06,0.01,0.1,4.99,0.02
2025-09-29,sv8pt5-47,610402,Reverse Holofoil,0.12,0.01,0.14,20.0,
2025-09-29,sv8pt5-59,610414,Holofoil,0.25,0.01,0.29,100.0,
2025-09-29,sv8pt5-59,610414,Reverse Holofoil,0.41,0.1,0.4,25.0,0.33
2025-09-29,sv8pt5-60,610415,Holofoil,4.58,3.99,5.05,40.0,
2025-09-29,svp-085,518861,Normal,551.52,650.0,889.99,2500.0,799.95
2025-09-29,swsh11-186,284137,Holofoil,630.79,463.55,700.0,2000.0,
2025-09-29,swsh12-186,451834,Holofoil,446.25,399.98,530.98,1100.0,399.98
2025-09-29,swsh12pt5gg-GG69,478100,Holofoil,224.37,204.99,252.0,600.0,257.39
2025-09-29,swsh35-25,223018,Normal,0.1,0.03,0.2,1.6,
2025-09-29,swsh35-25,223018,Reverse Holofoil,0.18,0.09,0.25,2.0,
2025-09-29,swsh35-74,223073,Holofoil,157.63,144.0,249.69,1500.0,249.98
2025-09-29,swsh45sv-SV107,232496,Holofoil,152.67,151.15,199.69,349.95,169.8
2025-09-29,swsh7-204,246693,Holofoil,30.31,29.56,36.74,150.0,29.69
2025-09-29,swsh7-205,246696,Holofoil,381.28,304.68,424.99,699.69,419.99
2025-09-29,swsh7-208,246755,Holofoil,30.49,23.0,30.28,500.0,24.91
2025-09-29,swsh7-209,246756,Holofoil,280.29,264.0,378.1,499.97,349.99
2025-09-29,swsh7-211,246702,Holofoil,43.7,37.5,47.0,99.99,40.75
2025-09-29,swsh7-212,246704,Holofoil,315.32,320.7,409.99,1000.0,320.7
2025-09-29,swsh7-215,246723,Holofoil,2258.97,1745.0,2799.99,3199.97,2799.98
2025-09-29,swsh7-218,246733,Holofoil,677.94,561.31,750.1,999.69,750.2
2025-09-29,swsh7-41,246753,Holofoil,6.57,3.99,6.57,25.0,9.61
2025-09-29,swsh7-65,246690,Holofoil,11.16,8.7,12.0,500.0,14.98
2025-09-29,swsh7-75,246701,Holofoil,10.93,9.58,12.64,500.0,16.42
2025-09-29,swsh7-8,246691,Holofoil,6.28,4.19,6.34,100.0,8.09
2025-09-29,swsh8-271,253266,Holofoil,781.34,599.99,825.0,1499.95,799.16
2025-09-29,swsh9-154,263873,Holofoil,390.01,300.0,449.5,1500.0,544.54
2025-09-30,base1-15,42355,Holofoil,113.84,64.21,119.99,300.0,
2025-09-30,base1-16,42356,Holofoil,38.52,18.0,37.52,89.99,
2025-09-30,base1-2,42360,Holofoil,158.8,90.0,142.88,499.99,
2025-09-30,base1-4,42382,Holofoil,457.11,327.49,484.78,1000.0,
2025-09-30,base1-58,42402,Normal,3.28,0.4,2.81,9999.0,1.04
2025-09-30,cel25c-4,250320,Holofoil,144.0,136.0,161.0,499.99,136.0
2025-09-30,gym2-2,83861,1st Edition Holofoil,767.0,993.74,1096.87,1199.99,
2025-09-30,gym2-2,83861,Unlimited Holofoil,524.03,292.5,499.99,588.51,
2025-09-30,neo1-9,86903,1st Edition Holofoil,1799.99,1798.78,1899.99,1900.97,
2025-09-30,neo1-9,86903,Unlimited Holofoil,415.18,349.95,374.7,447.0,
2025-09-30,sl-151-bundle,502000,Normal,101.95,95.01,119.98,999.99,
2025-09-30,sl-151-etb,503313,Normal,404.63,394.0,474.0,4999.99,
2025-09-30,sl-151-upc,502005,Normal,624.07,549.99,795.0,40000.0,
2025-09-30,sl-ar-box,265519,Normal,401.04,390.0,500.0,9999.99,
2025-09-30,sl-bs-box,256141,Normal,546.61,499.99,689.99,9999.99,
2025-09-30,sl-cel-upc,245140,Normal,862.75,918.0,999.99,154722.59,
2025-09-30,sl-champ-etb,218791,Normal,149.66,150.0,179.0,399.99,
2025-09-30,sl-cz-etb,453470,Normal,224.28,203.01,292.0,4999.99,
2025-09-30,sl-dr-box,624679,Normal,429.19,419.95,575.0,9999.0,
2025-09-30,sl-evs-box,242436,Normal,2599.7,2499.99,3442.5,12000.0,
2025-09-30,sl-evs-etb,243721,Normal,647.02,898.0,999.0,2999.99,
2025-09-30,sl-fs-box,247654,Normal,1029.86,1039.0,1199.97,9999.99,
2025-09-30,sl-hf-etb,194729,Normal,423.87,394.49,499.95,9999.98,
2025-09-30,sl-jp-151,565243,Normal,197.71,197.99,210.0,399.99,
2025-09-30,sl-jp-terastal,603428,Normal,100.47,99.0,119.97,200.0,
2025-09-30,sl-jt-box,610931,Normal,252.31,259.99,282.5,551.0,
2025-09-30,sl-lo-box,277324,Normal,809.66,859.0,999.95,9999.99,
2025-09-30,sl-me1-box,644298,Normal,353.0,341.79,377.5,499.95,
2025-09-30,sl-obf-box,501257,Normal,331.47,330.0,399.99,1000.0,
2025-09-30,sl-pe-etb,593355,Normal,134.94,122.97,150.0,2000.0,
2025-09-30,sl-pe-spc,622770,Normal,316.41,314.99,350.0,10000.0,
2025-09-30,sl-pf-etb,528040,Normal,295.87,282.98,300.0,775.0,
2025-09-30,sl-phf-box,654137,Normal,334.37,334.21,334.38,399.95,
2025-09-30,sl-shf-etb,228821,Normal,98.37,87.01,119.99,499.99,
2025-09-30,sl-ss-box,565606,Normal,303.45,299.0,333.0,4999.99,
2025-09-30,sl-st-box,283389,Normal,486.88,449.99,650.0,9999.99,
2025-09-30,sl-tf-box,536225,Normal,255.72,255.29,319.94,750.0,
2025-09-30,sv2-185,497557,Normal,0.37,0.15,0.4,30.0,
2025-09-30,sv2-185,497557,Reverse Holofoil,0.79,0.25,0.77,7.99,
2025-09-30,sv2-254,497669,Holofoil,16.22,14.5,17.99,100.0,15.99
2025-09-30,sv2-269,497689,Holofoil,54.11,48.25,60.0,259.99,
2025-09-30,sv3pt5-151,516566,Holofoil,8.38,6.0,8.03,40.0,11.97
2025-09-30,sv3pt5-199,517045,Holofoil,300.21,283.64,329.97,900.0,
2025-09-30,sv3pt5-205,517051,Holofoil,17.7,14.39,20.0,50.0,15.98
2025-09-30,sv3pt5-4,502555,Normal,0.13,0.01,0.15,5.0,
2025-09-30,sv3pt5-4,502555,Reverse Holofoil,0.27,0.03,0.27,5.0,0.16
2025-09-30,sv3pt5-6,502558,Holofoil,4.65,3.72,5.0,24.97,5.23
2025-09-30,sv3pt5-7,502548,Normal,0.15,0.01,0.16,4.99,0.05
2025-09-30,sv3pt5-7,502548,Reverse Holofoil,0.21,0.03,0.25,5.0,0.15
2025-09-30,sv4pt5-234,535090,Holofoil,316.1,290.0,349.99,750.0,358.13
2025-09-30,sv4pt5-54,534416,Holofoil,3.72,1.67,3.84,34.99,3.81
2025-09-30,sv8-57,590025,Holofoil,5.44,3.85,5.98,40.0,
2025-09-30,sv8pt5-149,610504,Holofoil,196.66,190.0,238.19,800.0,
2025-09-30,sv8pt5-155,610510,Holofoil,226.16,230.0,290.68,499.99,
2025-09-30,sv8pt5-156,610511,Holofoil,372.16,358.98,491.97,749.99,499.49
2025-09-30,sv8pt5-161,610516,Holofoil,1063.75,1167.55,1499.95,2499.99,
2025-09-30,sv8pt5-167,610522,Holofoil,118.03,114.0,142.5,300.0,
2025-09-30,sv8pt5-179,610534,Holofoil,54.43,39.97,65.12,270.0,
2025-09-30,sv8pt5-28,610383,Holofoil,1.05,0.75,1.26,9.95,
2025-09-30,sv8pt5-47,610402,Normal,0.05,0.01,0.1,4.99,0.02
2025-09-30,sv8pt5-47,610402,Reverse Holofoil,0.1,0.01,0.13,20.0,0.07
2025-09-30,sv8pt5-59,610414,Holofoil,0.29,0.01,0.29,100.0,
2025-09-30,sv8pt5-59,610414,Reverse Holofoil,0.44,0.1,0.43,25.0,0.33
2025-09-30,sv8pt5-60,610415,Holofoil,4.51,3.99,5.03,40.0,
2025-09-30,svp-085,518861,Normal,560.92,650.0,894.99,2500.0,799.95
2025-09-30,swsh11-186,284137,Holofoil,627.43,463.55,699.99,2000.0,
2025-09-30,swsh12-186,451834,Holofoil,446.25,399.98,531.97,1100.0,399.98
2025-09-30,swsh12pt5gg-GG69,478100,Holofoil,223.81,200.0,257.39,600.0,257.39
2025-09-30,swsh35-25,223018,Normal,0.11,0.03,0.2,1.6,
2025-09-30,swsh35-25,223018,Reverse Holofoil,0.18,0.09,0.25,2.0,
2025-09-30,swsh35-74,223073,Holofoil,155.64,144.0,249.83,1500.0,249.98
2025-09-30,swsh45sv-SV107,232496,Holofoil,158.61,174.47,200.0,349.95,179.99
2025-09-30,swsh7-204,246693,Holofoil,30.31,29.56,37.48,150.0,29.69
2025-09-30,swsh7-205,246696,Holofoil,381.28,304.68,442.5,699.69,424.99
2025-09-30,swsh7-208,246755,Holofoil,30.49,23.0,30.56,500.0,24.91
2025-09-30,swsh7-209,246756,Holofoil,278.42,264.0,378.1,499.97,349.99
2025-09-30,swsh7-211,246702,Holofoil,44.16,38.83,49.5,99.99,40.75
2025-09-30,swsh7-212,246704,Holofoil,318.48,339.01,445.24,1000.0,396.5
2025-09-30,swsh7-215,246723,Holofoil,2258.97,1738.99,2799.98,3199.97,2090.0
2025-09-30,swsh7-218,246733,Holofoil,680.75,561.31,750.0,999.69,750.2
2025-09-30,swsh7-41,246753,Holofoil,6.69,3.99,6.69,25.0,8.25
2025-09-30,swsh7-65,246690,Holofoil,11.1,8.7,12.0,500.0,13.99
2025-09-30,swsh7-75,246701,Holofoil,11.15,9.58,12.71,500.0,16.37
2025-09-30,swsh7-8,246691,Holofoil,6.12,4.19,6.28,100.0,8.09
2025-09-30,swsh8-271,253266,Holofoil,778.14,599.99,849.0,1499.95,799.16
2025-09-30,swsh9-154,263873,Holofoil,390.01,300.0,450.0,1500.0,543.98
